   67.9   67.9  1    3.923    3.923  1   34.610   34.610  1
   68.9   68.9  1    3.925    3.925  1   34.610   34.610  1
   70.0   70.0  1    3.930    3.930  1   34.611   34.611  1
   71.0   71.0  1    3.929    3.929  1   34.611   34.611  1
   71.9   71.9  1    3.932    3.932  1   34.612   34.612  1
   72.9   72.9  1    3.934    3.934  1   34.612   34.612  1
   74.0   74.0  1    3.933    3.933  1   34.612   34.612  1
   75.1   75.1  1    3.933    3.933  1   34.612   34.612  1
   76.0   76.0  1    3.932    3.932  1   34.612   34.612  1
   77.0   77.0  1    3.934    3.934  1   34.612   34.612  1
   78.0   78.0  1    3.934    3.934  1   34.612   34.612  1
   79.1   79.1  1    3.941    3.941  1   34.613   34.613  1
   80.0   80.0  1    3.939    3.939  1   34.613   34.613  1
   81.0   81.0  1    3.941    3.941  1   34.614   34.614  1
   82.0   82.0  1    3.945    3.945  1   34.615   34.615  1
   83.0   83.0  1    3.946    3.946  1   34.615   34.615  1
   84.0   84.0  1    3.945    3.945  1   34.614   34.614  1
   85.1   85.1  1    3.954    3.954  1   34.617   34.617  1
   86.0   86.0  1    3.951    3.951  1   34.616   34.616  1
   87.0   87.0  1    3.947    3.947  1   34.615   34.615  1
   88.0   88.0  1    3.945    3.945  1   34.615   34.615  1
   88.9   88.9  1    3.947    3.947  1   34.615   34.615  1
   90.0   90.0  1    3.952    3.952  1   34.616   34.616  1
   91.0   91.0  1    3.942    3.942  1   34.614   34.614  1
   92.0   92.0  1    3.940    3.940  1   34.613   34.613  1
   93.0   93.0  1    3.940    3.940  1   34.613   34.613  1
   94.0   94.0  1    3.941    3.941  1   34.614   34.614  1
   95.0   95.0  1    3.943    3.943  1   34.614   34.614  1
   96.0   96.0  1    3.944    3.944  1   34.615   34.615  1
   97.0   97.0  1    3.948    3.948  1   34.615   34.615  1
   98.0   98.0  1    3.948    3.948  1   34.616   34.616  1
   99.0   99.0  1    3.955    3.955  1   34.617   34.617  1
  100.1  100.1  1    3.959    3.959  1   34.617   34.617  1
  102.4  102.4  1    3.947    3.947  1   34.616   34.616  1
  104.9  104.9  1    3.949    3.949  1   34.616   34.616  1
  107.5  107.5  1    3.955    3.955  1   34.617   34.617  1
  110.1  110.1  1    3.956    3.956  1   34.617   34.617  1
  112.6  112.6  1    3.957    3.957  1   34.618   34.618  1
  115.0  115.0  1    3.960    3.960  1   34.619   34.619  1
  117.5  117.5  1    3.957    3.957  1   34.618   34.618  1
  120.0  120.0  1    3.961    3.961  1   34.620   34.620  1
  122.5  122.5  1    3.963    3.963  1   34.622   34.622  1
  125.1  125.1  1    3.963    3.963  1   34.624   34.624  1
  127.5  127.5  1    3.992    3.992  1   34.637   34.637  1
  130.0  130.0  1    4.277    4.277  1   34.729   34.729  1
  132.5  132.5  1    4.427    4.427  1   34.792   34.792  1
  135.1  135.1  1    4.432    4.432  1   34.799   34.799  1
  137.5  137.5  1    4.425    4.425  1   34.800   34.800  1
  140.0  140.0  1    4.421    4.421  1   34.802   34.802  1
  142.5  142.5  1    4.413    4.413  1   34.806   34.806  1
  145.0  145.0  1    4.401    4.401  1   34.810   34.810  1
  147.5  147.5  1    4.391    4.391  1   34.813   34.813  1
  150.0  150.0  1    4.389    4.389  1   34.814   34.814  1
  152.5  152.5  1    4.384    4.384  1   34.814   34.814  1
  155.0  155.0  1    4.384    4.384  1   34.814   34.814  1
  157.5  157.5  1    4.381    4.381  1   34.815   34.815  1
  159.9  159.9  1    4.380    4.380  1   34.815   34.815  1
  162.4  162.4  1    4.376    4.376  1   34.816   34.816  1
  164.9  164.9  1    4.370    4.370  1   34.817   34.817  1
  167.5  167.5  1    4.364    4.364  1   34.818   34.818  1
  170.1  170.1  1    4.361    4.361  1   34.819   34.819  1
  172.5  172.5  1    4.356    4.356  1   34.820   34.820  1
  175.0  175.0  1    4.346    4.346  1   34.823   34.823  1
  177.5  177.5  1    4.343    4.343  1   34.824   34.824  1
  179.9  179.9  1    4.334    4.334  1   34.826   34.826  1
  182.5  182.5  1    4.319    4.319  1   34.827   34.827  1
  185.1  185.1  1    4.309    4.309  1   34.827   34.827  1
  187.6  187.6  1    4.298    4.298  1   34.828   34.828  1
  190.0  190.0  1    4.291    4.291  1   34.828   34.828  1
  192.5  192.5  1    4.289    4.289  1   34.828   34.828  1
  195.0  195.0  1    4.286    4.286  1   34.828   34.828  1
  197.5  197.5  1    4.284    4.284  1   34.828   34.828  1
  200.0  200.0  1    4.280    4.280  1   34.828   34.828  1
  202.5  202.5  1    4.276    4.276  1   34.828   34.828  1
  205.0  205.0  1    4.270    4.270  1   34.828   34.828  1
  207.5  207.5  1    4.257    4.257  1   34.828   34.828  1
  210.1  210.1  1    4.240    4.240  1   34.829   34.829  1
  212.5  212.5  1    4.231    4.231  1   34.829   34.829  1
  215.0  215.0  1    4.230    4.230  1   34.829   34.829  1
  217.5  217.5  1    4.225    4.225  1   34.830   34.830  1
  220.0  220.0  1    4.223    4.223  1   34.830   34.830  1
  222.5  222.5  1    4.217    4.217  1   34.830   34.830  1
  225.0  225.0  1    4.211    4.211  1   34.830   34.830  1
  227.4  227.4  1    4.207    4.207  1   34.830   34.830  1
  229.9  229.9  1    4.185    4.185  1   34.833   34.833  1
  232.4  232.4  1    4.175    4.175  1   34.833   34.833  1
  235.0  235.0  1    4.169    4.169  1   34.834   34.834  1
  237.6  237.6  1    4.167    4.167  1   34.834   34.834  1
  240.0  240.0  1    4.167    4.167  1   34.834   34.834  1
  242.5  242.5  1    4.163    4.163  1   34.834   34.834  1
  245.0  245.0  1    4.155    4.155  1   34.834   34.834  1
  247.5  247.5  1    4.148    4.148  1   34.834   34.834  1
  250.1  250.1  1    4.133    4.133  1   34.834   34.834  1
  252.5  252.5  1    4.122    4.122  1   34.835   34.835  1
  254.9  254.9  1    4.107    4.107  1   34.835   34.835  1
  257.4  257.4  1    4.105    4.105  1   34.835   34.835  1
  260.0  260.0  1    4.104    4.104  1   34.835   34.835  1
  262.5  262.5  1    4.106    4.106  1   34.835   34.835  1
  265.0  265.0  1    4.106    4.106  1   34.835   34.835  1
  267.5  267.5  1    4.100    4.100  1   34.835   34.835  1
  270.0  270.0  1    4.089    4.089  1   34.836   34.836  1
  272.5  272.5  1    4.084    4.084  1   34.836   34.836  1
  275.1  275.1  1    4.083    4.083  1   34.836   34.836  1
  277.5  277.5  1    4.077    4.077  1   34.836   34.836  1
  280.1  280.1  1    4.071    4.071  1   34.837   34.837  1
  282.6  282.6  1    4.067    4.067  1   34.838   34.838  1
  285.0  285.0  1    4.064    4.064  1   34.838   34.838  1
  287.5  287.5  1    4.064    4.064  1   34.838   34.838  1
  290.0  290.0  1    4.061    4.061  1   34.838   34.838  1
  292.6  292.6  1    4.058    4.058  1   34.838   34.838  1
  295.0  295.0  1    4.055    4.055  1   34.838   34.838  1
  297.5  297.5  1    4.053    4.053  1   34.839   34.839  1
  300.0  300.0  1    4.053    4.053  1   34.839   34.839  1
  302.5  302.5  1    4.052    4.052  1   34.839   34.839  1
  305.0  305.0  1    4.052    4.052  1   34.839   34.839  1
  307.5  307.5  1    4.048    4.048  1   34.839   34.839  1
  310.1  310.1  1    4.043    4.043  1   34.840   34.840  1
  312.5  312.5  1    4.037    4.037  1   34.840   34.840  1
  315.0  315.0  1    4.032    4.032  1   34.842   34.842  1
  317.5  317.5  1    4.046    4.046  1   34.846   34.846  1
  320.0  320.0  1    4.038    4.038  1   34.846   34.846  1
  322.5  322.5  1    4.021    4.021  1   34.847   34.847  1
  324.9  324.9  1    4.015    4.015  1   34.847   34.847  1
  327.4  327.4  1    4.011    4.011  1   34.847   34.847  1
  330.0  330.0  1    4.005    4.005  1   34.848   34.848  1
  332.6  332.6  1    4.003    4.003  1   34.847   34.847  1
  335.0  335.0  1    3.997    3.997  1   34.847   34.847  1
  337.4  337.4  1    3.990    3.990  1   34.848   34.848  1
  340.0  340.0  1    3.987    3.987  1   34.847   34.847  1
  342.5  342.5  1    3.985    3.985  1   34.847   34.847  1
  345.0  345.0  1    3.971    3.971  1   34.847   34.847  1
  347.5  347.5  1    3.963    3.963  1   34.848   34.848  1
  350.0  350.0  1    3.961    3.961  1   34.848   34.848  1
  352.6  352.6  1    3.959    3.959  1   34.848   34.848  1
  355.0  355.0  1    3.953    3.953  1   34.849   34.849  1
  357.4  357.4  1    3.934    3.934  1   34.849   34.849  1
  360.0  360.0  1    3.925    3.925  1   34.849   34.849  1
  362.5  362.5  1    3.918    3.918  1   34.850   34.850  1
  365.0  365.0  1    3.911    3.911  1   34.850   34.850  1
  367.5  367.5  1    3.910    3.910  1   34.850   34.850  1
  370.0  370.0  1    3.907    3.907  1   34.851   34.851  1
  372.5  372.5  1    3.904    3.904  1   34.851   34.851  1
  375.0  375.0  1    3.901    3.901  1   34.852   34.852  1
  377.5  377.5  1    3.894    3.894  1   34.852   34.852  1
  380.0  380.0  1    3.893    3.893  1   34.852   34.852  1
  382.5  382.5  1    3.892    3.892  1   34.852   34.852  1
  385.0  385.0  1    3.890    3.890  1   34.852   34.852  1
  387.5  387.5  1    3.888    3.888  1   34.852   34.852  1
  390.0  390.0  1    3.881    3.881  1   34.851   34.851  1
  392.5  392.5  1    3.855    3.855  1   34.849   34.849  1
  395.0  395.0  1    3.862    3.862  1   34.852   34.852  1
  397.5  397.5  1    3.862    3.862  1   34.853   34.853  1
  400.0  400.0  1    3.865    3.865  1   34.853   34.853  1
  402.5  402.5  1    3.861    3.861  1   34.853   34.853  1
  405.0  405.0  1    3.833    3.833  1   34.851   34.851  1
  407.6  407.6  1    3.815    3.815  1   34.850   34.850  1
  410.0  410.0  1    3.806    3.806  1   34.849   34.849  1
  412.5  412.5  1    3.799    3.799  1   34.848   34.848  1
  415.0  415.0  1    3.802    3.802  1   34.849   34.849  1
  417.4  417.4  1    3.806    3.806  1   34.849   34.849  1
  419.9  419.9  1    3.787    3.787  1   34.847   34.847  1
  422.4  422.4  1    3.753    3.753  1   34.843   34.843  1
  424.9  424.9  1    3.750    3.750  1   34.843   34.843  1
  427.4  427.4  1    3.734    3.734  1   34.842   34.842  1
  429.9  429.9  1    3.735    3.735  1   34.843   34.843  1
  432.4  432.4  1    3.706    3.706  1   34.841   34.841  1
  435.0  435.0  1    3.686    3.686  1   34.839   34.839  1
  437.5  437.5  1    3.683    3.683  1   34.839   34.839  1
  440.0  440.0  1    3.691    3.691  1   34.840   34.840  1
  442.6  442.6  1    3.705    3.705  1   34.842   34.842  1
  445.0  445.0  1    3.701    3.701  1   34.841   34.841  1
  447.5  447.5  1    3.699    3.699  1   34.841   34.841  1
  450.0  450.0  1    3.688    3.688  1   34.841   34.841  1
  452.5  452.5  1    3.694    3.694  1   34.842   34.842  1
  455.0  455.0  1    3.700    3.700  1   34.843   34.843  1
  457.5  457.5  1    3.690    3.690  1   34.841   34.841  1
  460.0  460.0  1    3.683    3.683  1   34.841   34.841  1
  462.5  462.5  1    3.682    3.682  1   34.840   34.840  1
  465.0  465.0  1    3.666    3.666  1   34.838   34.838  1
  467.6  467.6  1    3.630    3.630  1   34.835   34.835  1
  470.0  470.0  1    3.617    3.617  1   34.834   34.834  1
  472.5  472.5  1    3.618    3.618  1   34.834   34.834  1
  475.0  475.0  1    3.610    3.610  1   34.833   34.833  1
  477.5  477.5  1    3.603    3.603  1   34.833   34.833  1
  480.0  480.0  1    3.601    3.601  1   34.834   34.834  1
  482.5  482.5  1    3.604    3.604  1   34.835   34.835  1
  485.0  485.0  1    3.604    3.604  1   34.836   34.836  1
  487.5  487.5  1    3.606    3.606  1   34.836   34.836  1
  490.0  490.0  1    3.608    3.608  1   34.837   34.837  1
  492.4  492.4  1    3.608    3.608  1   34.837   34.837  1
  495.0  495.0  1    3.608    3.608  1   34.837   34.837  1
  497.5  497.5  1    3.608    3.608  1   34.837   34.837  1
  500.0  500.0  1    3.608    3.608  1   34.837   34.837  1
  505.0  505.0  1    3.606    3.606  1   34.837   34.837  1
  510.0  510.0  1    3.590    3.590  1   34.836   34.836  1
  515.0  515.0  1    3.586    3.586  1   34.837   34.837  1
  520.0  520.0  1    3.582    3.582  1   34.838   34.838  1
  525.0  525.0  1    3.576    3.576  1   34.837   34.837  1
  530.0  530.0  1    3.574    3.574  1   34.838   34.838  1
  535.0  535.0  1    3.577    3.577  1   34.839   34.839  1
  539.9  539.9  1    3.582    3.582  1   34.840   34.840  1
  545.0  545.0  1    3.582    3.582  1   34.840   34.840  1
  550.1  550.1  1    3.588    3.588  1   34.843   34.843  1
  555.0  555.0  1    3.624    3.624  1   34.848   34.848  1
  560.0  560.0  1    3.629    3.629  1   34.849   34.849  1
  565.0  565.0  1    3.613    3.613  1   34.848   34.848  1
  570.0  570.0  1    3.568    3.568  1   34.844   34.844  1
  575.0  575.0  1    3.548    3.548  1   34.843   34.843  1
  579.9  579.9  1    3.576    3.576  1   34.847   34.847  1
  585.0  585.0  1    3.585    3.585  1   34.849   34.849  1
  590.0  590.0  1    3.618    3.618  1   34.855   34.855  1
  595.1  595.1  1    3.687    3.687  1   34.866   34.866  1
  600.0  600.0  1    3.692    3.692  1   34.868   34.868  1
  605.0  605.0  1    3.702    3.702  1   34.870   34.870  1
  610.0  610.0  1    3.715    3.715  1   34.872   34.872  1
  615.0  615.0  1    3.731    3.731  1   34.876   34.876  1
  619.9  619.9  1    3.724    3.724  1   34.876   34.876  1
  625.0  625.0  1    3.720    3.720  1   34.876   34.876  1
  630.0  630.0  1    3.719    3.719  1   34.876   34.876  1
  635.0  635.0  1    3.715    3.715  1   34.877   34.877  1
  640.0  640.0  1    3.713    3.713  1   34.877   34.877  1
  645.0  645.0  1    3.711    3.711  1   34.878   34.878  1
  650.0  650.0  1    3.707    3.707  1   34.878   34.878  1
  655.0  655.0  1    3.701    3.701  1   34.879   34.879  1
  660.0  660.0  1    3.696    3.696  1   34.879   34.879  1
  664.9  664.9  1    3.695    3.695  1   34.879   34.879  1
  669.9  669.9  1    3.687    3.687  1   34.879   34.879  1
  675.0  675.0  1    3.681    3.681  1   34.879   34.879  1
  680.0  680.0  1    3.669    3.669  1   34.878   34.878  1
  685.0  685.0  1    3.658    3.658  1   34.877   34.877  1
  690.0  690.0  1    3.657    3.657  1   34.877   34.877  1
  695.0  695.0  1    3.655    3.655  1   34.877   34.877  1
  700.1  700.1  1    3.648    3.648  1   34.877   34.877  1
  705.0  705.0  1    3.644    3.644  1   34.877   34.877  1
  710.0  710.0  1    3.642    3.642  1   34.877   34.877  1
  715.0  715.0  1    3.640    3.640  1   34.877   34.877  1
  720.0  720.0  1    3.640    3.640  1   34.878   34.878  1
  725.0  725.0  1    3.642    3.642  1   34.879   34.879  1
  730.1  730.1  1    3.639    3.639  1   34.880   34.880  1
  735.0  735.0  1    3.639    3.639  1   34.880   34.880  1
  740.0  740.0  1    3.651    3.651  1   34.882   34.882  1
  745.0  745.0  1    3.642    3.642  1   34.882   34.882  1
  750.0  750.0  1    3.631    3.631  1   34.880   34.880  1
  755.0  755.0  1    3.626    3.626  1   34.880   34.880  1
  760.0  760.0  1    3.620    3.620  1   34.879   34.879  1
  764.9  764.9  1    3.617    3.617  1   34.878   34.878  1
  770.0  770.0  1    3.594    3.594  1   34.876   34.876  1
  774.9  774.9  1    3.586    3.586  1   34.875   34.875  1
  780.0  780.0  1    3.585    3.585  1   34.875   34.875  1
  785.0  785.0  1    3.582    3.582  1   34.875   34.875  1
  790.0  790.0  1    3.577    3.577  1   34.875   34.875  1
  795.0  795.0  1    3.580    3.580  1   34.876   34.876  1
  799.9  799.9  1    3.576    3.576  1   34.876   34.876  1
  805.0  805.0  1    3.573    3.573  1   34.875   34.875  1
  810.0  810.0  1    3.574    3.574  1   34.876   34.876  1
  815.0  815.0  1    3.576    3.576  1   34.877   34.877  1
  820.0  820.0  1    3.578    3.578  1   34.877   34.877  1
  825.0  825.0  1    3.573    3.573  1   34.878   34.878  1
  830.0  830.0  1    3.570    3.570  1   34.878   34.878  1
  835.0  835.0  1    3.569    3.569  1   34.878   34.878  1
  840.0  840.0  1    3.567    3.567  1   34.879   34.879  1
  845.0  845.0  1    3.565    3.565  1   34.879   34.879  1
  849.9  849.9  1    3.565    3.565  1   34.879   34.879  1
  854.9  854.9  1    3.564    3.564  1   34.879   34.879  1
  860.0  860.0  1    3.563    3.563  1   34.879   34.879  1
  865.0  865.0  1    3.558    3.558  1   34.879   34.879  1
  870.0  870.0  1    3.554    3.554  1   34.879   34.879  1
  875.1  875.1  1    3.552    3.552  1   34.879   34.879  1
  880.0  880.0  1    3.552    3.552  1   34.879   34.879  1
  885.0  885.0  1    3.551    3.551  1   34.880   34.880  1
  890.0  890.0  1    3.548    3.548  1   34.880   34.880  1
  895.0  895.0  1    3.542    3.542  1   34.880   34.880  1
  900.0  900.0  1    3.535    3.535  1   34.879   34.879  1
  905.0  905.0  1    3.526    3.526  1   34.878   34.878  1
  910.0  910.0  1    3.525    3.525  1   34.878   34.878  1
  915.0  915.0  1    3.519    3.519  1   34.877   34.877  1
  920.1  920.1  1    3.510    3.510  1   34.876   34.876  1
  925.0  925.0  1    3.502    3.502  1   34.875   34.875  1
  930.1  930.1  1    3.490    3.490  1   34.874   34.874  1
  935.0  935.0  1    3.485    3.485  1   34.874   34.874  1
  940.0  940.0  1    3.483    3.483  1   34.873   34.873  1
  944.9  944.9  1    3.476    3.476  1   34.873   34.873  1
  950.0  950.0  1    3.475    3.475  1   34.872   34.872  1
  955.0  955.0  1    3.473    3.473  1   34.872   34.872  1
  960.0  960.0  1    3.468    3.468  1   34.872   34.872  1
  965.0  965.0  1    3.468    3.468  1   34.872   34.872  1
  970.0  970.0  1    3.467    3.467  1   34.872   34.872  1
  974.9  974.9  1    3.468    3.468  1   34.872   34.872  1
  980.0  980.0  1    3.469    3.469  1   34.872   34.872  1
  985.0  985.0  1    3.471    3.471  1   34.872   34.872  1
  990.0  990.0  1    3.470    3.470  1   34.872   34.872  1
  995.1  995.1  1    3.469    3.469  1   34.873   34.873  1
 1000.1 1000.1  1    3.463    3.463  1   34.872   34.872  1
 1005.1 1005.1  1    3.461    3.461  1   34.872   34.872  1
 1010.1 1010.1  1    3.459    3.459  1   34.873   34.873  1
 1015.0 1015.0  1    3.460    3.460  1   34.873   34.873  1
 1020.0 1020.0  1    3.460    3.460  1   34.873   34.873  1
 1025.0 1025.0  1    3.462    3.462  1   34.874   34.874  1
 1029.9 1029.9  1    3.463    3.463  1   34.874   34.874  1
 1034.9 1034.9  1    3.465    3.465  1   34.875   34.875  1
 1039.9 1039.9  1    3.471    3.471  1   34.875   34.875  1
 1045.0 1045.0  1    3.461    3.461  1   34.874   34.874  1
 1050.1 1050.1  1    3.462    3.462  1   34.874   34.874  1
 1055.0 1055.0  1    3.461    3.461  1   34.874   34.874  1
 1060.0 1060.0  1    3.461    3.461  1   34.874   34.874  1
 1065.0 1065.0  1    3.459    3.459  1   34.874   34.874  1
 1070.0 1070.0  1    3.458    3.458  1   34.874   34.874  1
 1075.0 1075.0  1    3.463    3.463  1   34.875   34.875  1
 1080.0 1080.0  1    3.453    3.453  1   34.874   34.874  1
 1085.0 1085.0  1    3.454    3.454  1   34.875   34.875  1
 1090.0 1090.0  1    3.442    3.442  1   34.873   34.873  1
 1095.1 1095.1  1    3.443    3.443  1   34.873   34.873  1
 1100.1 1100.1  1    3.439    3.439  1   34.873   34.873  1
 1105.0 1105.0  1    3.433    3.433  1   34.872   34.872  1
 1110.0 1110.0  1    3.438    3.438  1   34.874   34.874  1
 1115.0 1115.0  1    3.461    3.461  1   34.878   34.878  1
 1120.0 1120.0  1    3.478    3.478  1   34.880   34.880  1
 1125.0 1125.0  1    3.479    3.479  1   34.880   34.880  1
 1130.0 1130.0  1    3.478    3.478  1   34.881   34.881  1
 1135.0 1135.0  1    3.476    3.476  1   34.881   34.881  1
 1140.0 1140.0  1    3.474    3.474  1   34.881   34.881  1
 1145.0 1145.0  1    3.472    3.472  1   34.881   34.881  1
 1150.0 1150.0  1    3.467    3.467  1   34.881   34.881  1
 1155.0 1155.0  1    3.466    3.466  1   34.881   34.881  1
 1160.0 1160.0  1    3.460    3.460  1   34.881   34.881  1
 1165.0 1165.0  1    3.456    3.456  1   34.880   34.880  1
 1170.1 1170.1  1    3.451    3.451  1   34.880   34.880  1
 1175.0 1175.0  1    3.450    3.450  1   34.880   34.880  1
 1179.9 1179.9  1    3.450    3.450  1   34.880   34.880  1
 1185.0 1185.0  1    3.451    3.451  1   34.881   34.881  1
 1190.0 1190.0  1    3.451    3.451  1   34.881   34.881  1
 1195.1 1195.1  1    3.450    3.450  1   34.881   34.881  1
 1200.0 1200.0  1    3.451    3.451  1   34.881   34.881  1
 1205.0 1205.0  1    3.450    3.450  1   34.881   34.881  1
 1210.0 1210.0  1    3.450    3.450  1   34.881   34.881  1
 1215.0 1215.0  1    3.449    3.449  1   34.881   34.881  1
 1220.0 1220.0  1    3.448    3.448  1   34.881   34.881  1
 1225.0 1225.0  1    3.446    3.446  1   34.881   34.881  1
 1230.0 1230.0  1    3.445    3.445  1   34.881   34.881  1
 1235.0 1235.0  1    3.444    3.444  1   34.882   34.882  1
 1240.0 1240.0  1    3.443    3.443  1   34.882   34.882  1
 1245.0 1245.0  1    3.443    3.443  1   34.882   34.882  1
 1249.9 1249.9  1    3.441    3.441  1   34.882   34.882  1
 1254.9 1254.9  1    3.439    3.439  1   34.882   34.882  1
 1260.0 1260.0  1    3.438    3.438  1   34.882   34.882  1
 1265.1 1265.1  1    3.437    3.437  1   34.882   34.882  1
 1270.1 1270.1  1    3.434    3.434  1   34.882   34.882  1
 1275.0 1275.0  1    3.434    3.434  1   34.882   34.882  1
 1279.9 1279.9  1    3.434    3.434  1   34.882   34.882  1
 1284.9 1284.9  1    3.433    3.433  1   34.882   34.882  1
 1290.0 1290.0  1    3.433    3.433  1   34.883   34.883  1
 1295.0 1295.0  1    3.432    3.432  1   34.883   34.883  1
 1300.0 1300.0  1    3.432    3.432  1   34.883   34.883  1
 1304.9 1304.9  1    3.432    3.432  1   34.883   34.883  1
 1309.9 1309.9  1    3.433    3.433  1   34.883   34.883  1
 1314.9 1314.9  1    3.432    3.432  1   34.883   34.883  1
 1319.9 1319.9  1    3.432    3.432  1   34.883   34.883  1
 1325.0 1325.0  1    3.432    3.432  1   34.883   34.883  1
