*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :075
     DATE CREATION         :20191209125155
     DATE UPDATE           :20191213005557
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  320.2  320.2  1   16.726   16.726  1   34.740   34.740  1
  340.2  340.2  1   16.244   16.244  1   34.696   34.696  1
  360.3  360.3  1   15.785   15.785  1   34.656   34.656  1
  379.6  379.6  1   15.216   15.216  1   34.599   34.599  1
  399.4  399.4  1   14.439   14.439  1   34.529   34.529  1
  420.0  420.0  1   13.716   13.716  1   34.475   34.475  1
  439.5  439.5  1   13.401   13.401  1   34.449   34.449  1
  459.4  459.4  1   12.889   12.889  1   34.406   34.406  1
  479.9  479.9  1   11.801   11.801  1   34.326   34.326  1
  499.5  499.5  1   11.104   11.104  1   34.283   34.283  1
  519.0  519.0  1   10.493   10.493  1   34.256   34.256  1
  539.1  539.1  1   10.080   10.080  1   34.226   34.226  1
  559.0  559.0  1    9.411    9.411  1   34.216   34.216  1
  579.3  579.3  1    8.642    8.642  1   34.181   34.181  1
  599.0  599.0  1    8.343    8.343  1   34.193   34.193  1
  620.0  620.0  1    7.775    7.775  1   34.180   34.180  1
  639.1  639.1  1    7.375    7.375  1   34.172   34.172  1
  660.1  660.1  1    6.964    6.964  1   34.165   34.165  1
  680.1  680.1  1    6.660    6.660  1   34.164   34.164  1
  700.0  700.0  1    6.351    6.351  1   34.161   34.161  1
  719.9  719.9  1    6.065    6.065  1   34.170   34.170  1
  740.1  740.1  1    5.755    5.755  1   34.174   34.174  1
  759.3  759.3  1    5.438    5.438  1   34.190   34.190  1
  779.5  779.5  1    5.217    5.217  1   34.205   34.205  1
  798.8  798.8  1    5.066    5.066  1   34.215   34.215  1
  819.6  819.6  1    4.920    4.920  1   34.230   34.230  1
  838.9  838.9  1    4.777    4.777  1   34.247   34.247  1
  859.6  859.6  1    4.559    4.559  1   34.267   34.267  1
  879.7  879.7  1    4.432    4.432  1   34.280   34.280  1
  899.7  899.7  1    4.234    4.234  1   34.306   34.306  1
  919.9  919.9  1    4.125    4.125  1   34.324   34.324  1
  939.8  939.8  1    4.036    4.036  1   34.339   34.339  1
  959.6  959.6  1    3.968    3.968  1   34.351   34.351  1
  978.9  978.9  1    3.880    3.880  1   34.364   34.364  1
  999.6  999.6  1    3.791    3.791  1   34.379   34.379  1
 1049.5 1049.5  1    3.643    3.643  1   34.401   34.401  1
 1099.1 1099.1  1    3.471    3.471  1   34.421   34.421  1
 1148.7 1148.7  1    3.305    3.305  1   34.444   34.444  1
 1199.2 1199.2  1    3.204    3.204  1   34.456   34.456  1
 1249.5 1249.5  1    3.095    3.095  1   34.472   34.472  1
 1299.0 1299.0  1    2.982    2.982  1   34.493   34.493  1
 1348.9 1348.9  1    2.851    2.851  1   34.512   34.512  1
 1399.3 1399.3  1    2.736    2.736  1   34.528   34.528  1
 1449.2 1449.2  1    2.611    2.611  1   34.541   34.541  1
 1499.1 1499.1  1    2.523    2.523  1   34.552   34.552  1
 1549.0 1549.0  1    2.443    2.443  1   34.562   34.562  1
 1599.7 1599.7  1    2.332    2.332  1   34.571   34.571  1
 1649.0 1649.0  1    2.282    2.282  1   34.578   34.578  1
 1698.7 1698.7  1    2.229    2.229  1   34.583   34.583  1
 1748.4 1748.4  1    2.171    2.171  1   34.591   34.591  1
 1798.4 1798.4  1    2.130    2.130  1   34.595   34.595  1
 1848.6 1848.6  1    2.096    2.096  1   34.600   34.600  1
 1899.3 1899.3  1    2.051    2.051  1   34.606   34.606  1
 1948.8 1948.8  1    1.997    1.997  1   34.613   34.613  1
 1999.3 1999.3  1    1.967    1.967  1   34.618   34.618  1
