*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :098
     DATE CREATION         :20191207201741
     DATE UPDATE           :20191209001902
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    3.108    3.108  1   34.518   34.518  1
 1588.0 1588.0  1    3.062    3.062  1   34.530   34.530  1
 1613.0 1613.0  1    3.018    3.018  1   34.544   34.544  1
 1638.0 1638.0  1    2.994    2.994  1   34.552   34.552  1
 1663.0 1663.0  1    2.967    2.967  1   34.561   34.561  1
 1688.0 1688.0  1    2.924    2.924  1   34.573   34.573  1
 1713.0 1713.0  1    2.889    2.889  1   34.585   34.585  1
 1738.0 1738.0  1    2.857    2.857  1   34.595   34.595  1
 1763.0 1763.0  1    2.815    2.815  1   34.608   34.608  1
 1787.0 1787.0  1    2.787    2.787  1   34.617   34.617  1
 1813.0 1813.0  1    2.772    2.772  1   34.623   34.623  1
 1837.0 1837.0  1    2.755    2.755  1   34.629   34.629  1
 1863.0 1863.0  1    2.734    2.734  1   34.637   34.637  1
 1888.0 1888.0  1    2.701    2.701  1   34.649   34.649  1
 1913.0 1913.0  1    2.681    2.681  1   34.657   34.657  1
 1938.0 1938.0  1    2.658    2.658  1   34.664   34.664  1
 1963.0 1963.0  1    2.642    2.642  1   34.671   34.671  1
 1988.0 1988.0  1    2.623    2.623  1   34.680   34.680  1
 2012.0 2012.0  1    2.610    2.610  1   34.685   34.685  1
