*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902486
     CYCLE NUMBER          :012
     DATE CREATION         :20191208041541
     DATE UPDATE           :20191208041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  887.7  887.7  1    3.454    3.454  1   34.317   34.317  1
  913.0  913.0  1    3.402    3.402  1   34.332   34.332  1
  937.7  937.7  1    3.369    3.369  1   34.343   34.343  1
  963.5  963.5  1    3.308    3.308  1   34.349   34.349  1
  987.7  987.7  1    3.242    3.242  1   34.351   34.351  1
 1013.0 1013.0  1    3.201    3.201  1   34.355   34.355  1
 1038.1 1038.1  1    3.156    3.156  1   34.357   34.357  1
 1062.9 1062.9  1    3.131    3.131  1   34.362   34.362  1
 1087.6 1087.6  1    3.103    3.103  1   34.372   34.372  1
 1112.7 1112.7  1    3.045    3.045  1   34.380   34.380  1
 1137.9 1137.9  1    2.981    2.981  1   34.393   34.393  1
 1163.1 1163.1  1    2.919    2.919  1   34.401   34.401  1
 1188.0 1188.0  1    2.876    2.876  1   34.406   34.406  1
 1212.9 1212.9  1    2.827    2.827  1   34.414   34.414  1
 1238.1 1238.1  1    2.776    2.776  1   34.421   34.421  1
 1263.6 1263.6  1    2.725    2.725  1   34.430   34.430  1
 1288.0 1288.0  1    2.697    2.697  1   34.436   34.436  1
 1312.7 1312.7  1    2.655    2.655  1   34.444   34.444  1
 1337.9 1337.9  1    2.606    2.606  1   34.453   34.453  1
 1362.8 1362.8  1    2.567    2.567  1   34.459   34.459  1
 1387.4 1387.4  1    2.535    2.535  1   34.464   34.464  1
 1412.7 1412.7  1    2.510    2.510  1   34.471   34.471  1
 1437.5 1437.5  1    2.488    2.488  1   34.476   34.476  1
 1462.6 1462.6  1    2.454    2.454  1   34.482   34.482  1
 1487.6 1487.6  1    2.438    2.438  1   34.487   34.487  1
 1512.6 1512.6  1    2.417    2.417  1   34.492   34.492  1
 1537.9 1537.9  1    2.380    2.380  1   34.499   34.499  1
 1562.9 1562.9  1    2.338    2.338  1   34.508   34.508  1
 1588.1 1588.1  1    2.309    2.309  1   34.513   34.513  1
 1613.0 1613.0  1    2.276    2.276  1   34.519   34.519  1
 1637.9 1637.9  1    2.248    2.248  1   34.524   34.524  1
 1662.5 1662.5  1    2.227    2.227  1   34.529   34.529  1
 1688.1 1688.1  1    2.205    2.205  1   34.533   34.533  1
 1712.7 1712.7  1    2.184    2.184  1   34.537   34.537  1
 1737.8 1737.8  1    2.162    2.162  1   34.541   34.541  1
 1762.8 1762.8  1    2.144    2.144  1   34.544   34.544  1
 1787.8 1787.8  1    2.125    2.125  1   34.548   34.548  1
 1813.2 1813.2  1    2.102    2.102  1   34.553   34.553  1
 1838.9 1838.9  1    2.081    2.081  1   34.557   34.557  1
 1862.7 1862.7  1    2.063    2.063  1   34.560   34.560  1
 1887.6 1887.6  1    2.042    2.042  1   34.565   34.565  1
 1912.9 1912.9  1    2.024    2.024  1   34.568   34.568  1
 1937.9 1937.9  1    2.008    2.008  1   34.572   34.572  1
 1962.7 1962.7  1    1.994    1.994  1   34.575   34.575  1
 1987.7 1987.7  1    1.981    1.981  1   34.577   34.577  1
 2008.0 2008.0  1    1.971    1.971  1   34.579   34.579  1
