*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901443
     CYCLE NUMBER          :280
     DATE CREATION         :20191211020547
     DATE UPDATE           :20191211020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5831
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  171.1  172.0  1   18.425   18.425  1   34.783   34.783  1
  180.2  181.1  1   17.490   17.490  1   34.675   34.675  1
  190.3  191.2  1   16.839   16.839  1   34.616   34.616  1
  199.9  200.8  1   16.374   16.374  1   34.590   34.590  1
  210.4  211.3  1   15.754   15.754  1   34.540   34.540  1
  221.6  222.5  1   15.300   15.300  1   34.491   34.491  1
  232.3  233.2  1   14.380   14.380  1   34.412   34.412  1
  244.1  245.0  1   13.264   13.264  1   34.315   34.315  1
  256.3  257.2  1   12.906   12.906  1   34.276   34.276  1
  270.5  271.4  1   11.676   11.676  1   34.202   34.202  1
  284.7  285.6  1   11.018   11.018  1   34.182   34.182  1
  298.5  299.4  1   10.182   10.182  1   34.232   34.232  1
  313.4  314.3  1    9.959    9.959  1   34.251   34.251  1
  330.5  331.4  1    9.227    9.227  1   34.236   34.236  1
  347.4  348.3  1    8.922    8.922  1   34.257   34.257  1
  364.5  365.4  1    8.580    8.580  1   34.315   34.315  1
  383.5  384.4  1    8.332    8.332  1   34.323   34.323  1
  403.5  404.4  1    8.047    8.047  1   34.393   34.393  1
  423.0  423.9  1    7.926    7.926  1   34.426   34.426  1
  445.0  445.9  1    7.858    7.858  1   34.435   34.435  1
  468.4  469.3  1    7.692    7.692  1   34.446   34.446  1
  492.3  493.2  1    7.376    7.376  1   34.446   34.446  1
  517.5  518.4  1    7.161    7.161  1   34.449   34.449  1
  544.6  545.5  1    7.008    7.008  1   34.444   34.444  1
  572.2  573.1  1    6.661    6.661  1   34.465   34.465  1
  601.2  602.1  1    6.391    6.391  1   34.472   34.472  1
  632.2  633.1  1    5.997    5.997  1   34.475   34.475  1
  665.3  666.2  1    5.811    5.811  1   34.480   34.480  1
  699.4  700.3  1    5.676    5.676  1   34.491   34.491  1
  735.5  736.4  1    5.442    5.442  1   34.502   34.502  1
  772.5  773.4  1    5.244    5.244  1   34.509   34.509  1
  812.2  813.1  1    5.048    5.048  1   34.520   34.520  1
  854.5  855.4  1    4.828    4.828  1   34.531   34.531  1
  898.3  899.2  1    4.726    4.726  1   34.535   34.535  1
  944.4  945.3  1    4.516    4.516  1   34.542   34.542  1
  992.2  993.1  1    4.278    4.278  1   34.552   34.552  1
 1042.9 1043.8  1    4.074    4.074  1   34.557   34.557  1
 1097.3 1098.2  1    3.899    3.899  1   34.563   34.563  1
 1153.3 1154.2  1    3.724    3.724  1   34.572   34.572  1
 1211.9 1212.8  1    3.582    3.582  1   34.579   34.579  1
 1274.5 1275.4  1    3.467    3.467  1   34.584   34.584  1
 1340.3 1341.2  1    3.267    3.267  1   34.592   34.592  1
 1408.4 1409.3  1    3.077    3.077  1   34.599   34.599  1
 1481.4 1482.3  1    2.885    2.885  1   34.608   34.608  1
 1557.1 1558.0  1    2.704    2.704  1   34.616   34.616  1
 1636.2 1637.1  1    2.579    2.579  1   34.622   34.622  1
 1720.4 1721.3  1    2.434    2.434  1   34.631   34.631  1
 1809.4 1810.3  1    2.326    2.326  1   34.636   34.636  1
 1900.8 1901.7  1    2.209    2.209  1   34.644   34.644  1
 2004.6 2005.5  1    2.093    2.093  1   34.650   34.650  1
