*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901640
     CYCLE NUMBER          :075
     DATE CREATION         :20191210221549
     DATE UPDATE           :20191212001644
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8237
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  119.5  119.1  1   18.997   18.997  1   36.557   36.557  1
  129.1  128.7  1   18.826   18.826  1   36.530   36.530  1
  139.5  139.1  1   18.711   18.711  1   36.550   36.550  1
  149.4  149.0  1   18.556   18.556  1   36.548   36.548  1
  159.0  158.6  1   18.461   18.461  1   36.535   36.535  1
  169.4  169.0  1   18.370   18.370  1   36.537   36.537  1
  179.4  179.0  1   18.288   18.288  1   36.542   36.542  1
  189.2  188.8  1   18.166   18.166  1   36.523   36.523  1
  199.1  198.7  1   18.008   18.008  1   36.490   36.490  1
  207.5  207.1  1   17.964   17.964  1   36.489   36.489  1
  215.9  215.5  1   17.792   17.792  1   36.456   36.456  1
  229.3  228.9  1   17.417   17.417  1   36.380   36.380  1
  239.5  239.1  1   17.259   17.259  1   36.357   36.357  1
  249.1  248.7  1   17.068   17.068  1   36.327   36.327  1
  259.4  259.0  1   16.972   16.972  1   36.320   36.320  1
  269.1  268.7  1   16.907   16.907  1   36.317   36.317  1
  279.2  278.8  1   16.808   16.808  1   36.306   36.306  1
  289.3  288.9  1   16.708   16.708  1   36.292   36.292  1
  299.1  298.7  1   16.628   16.628  1   36.280   36.280  1
  309.2  308.8  1   16.579   16.579  1   36.283   36.283  1
  318.6  318.2  1   16.534   16.534  1   36.279   36.279  1
  326.2  325.8  1   16.588   16.588  1   36.306   36.306  1
  336.8  336.4  1   16.528   16.528  1   36.299   36.299  1
  374.3  373.9  1   15.930   15.930  1   36.168   36.168  1
  399.3  398.9  1   15.754   15.754  1   36.136   36.136  1
  424.0  423.6  1   15.300   15.300  1   36.040   36.040  1
  445.8  445.4  1   14.938   14.938  1   35.966   35.966  1
  473.4  473.0  1   14.482   14.482  1   35.881   35.881  1
  499.6  499.2  1   14.028   14.028  1   35.812   35.812  1
  524.4  524.0  1   13.827   13.827  1   35.807   35.807  1
  549.3  548.9  1   13.378   13.378  1   35.722   35.722  1
  573.9  573.5  1   13.080   13.080  1   35.678   35.678  1
  594.6  594.2  1   12.581   12.581  1   35.605   35.605  1
  623.1  622.7  1   12.059   12.059  1   35.537   35.537  1
  649.5  649.1  1   11.639   11.639  1   35.488   35.488  1
  674.4  674.0  1   11.215   11.215  1   35.446   35.446  1
  724.2  723.8  1   10.211   10.211  1   35.315   35.315  1
  749.1  748.7  1    9.873    9.873  1   35.289   35.289  1
  772.5  772.1  1    9.388    9.388  1   35.231   35.231  1
  792.7  792.3  1    8.760    8.760  1   35.139   35.139  1
  824.4  824.0  1    7.920    7.920  1   35.040   35.040  1
  849.1  848.7  1    7.453    7.453  1   35.052   35.052  1
  874.5  874.1  1    7.430    7.430  1   35.105   35.105  1
  899.3  898.9  1    7.111    7.111  1   35.104   35.104  1
  921.9  921.5  1    6.984    6.984  1   35.115   35.115  1
  948.9  948.5  1    6.626    6.626  1   35.094   35.094  1
  974.5  974.1  1    6.663    6.663  1   35.136   35.136  1
  999.3  998.9  1    6.002    6.002  1   35.053   35.053  1
 1021.4 1021.0  1    5.772    5.772  1   35.041   35.041  1
 1048.7 1048.3  1    5.417    5.417  1   34.996   34.996  1
 1074.5 1074.1  1    5.552    5.552  1   35.044   35.044  1
 1099.3 1098.9  1    5.468    5.468  1   35.039   35.039  1
 1124.1 1123.7  1    5.240    5.240  1   35.015   35.015  1
 1148.8 1148.4  1    5.011    5.011  1   34.991   34.991  1
 1174.4 1174.0  1    4.859    4.859  1   34.977   34.977  1
 1199.1 1198.7  1    4.839    4.839  1   34.983   34.983  1
 1218.0 1217.6  1    4.796    4.796  1   34.986   34.986  1
 1249.4 1249.0  1    4.727    4.727  1   34.986   34.986  1
 1272.9 1272.5  1    4.668    4.668  1   34.986   34.986  1
 1298.2 1297.8  1    4.633    4.633  1   34.986   34.986  1
 1324.6 1324.2  1    4.562    4.562  1   34.979   34.979  1
 1349.6 1349.2  1    4.523    4.523  1   34.977   34.977  1
 1374.3 1373.9  1    4.471    4.471  1   34.976   34.976  1
 1399.2 1398.8  1    4.424    4.424  1   34.972   34.972  1
 1419.4 1419.0  1    4.370    4.370  1   34.969   34.969  1
 1446.0 1445.6  1    4.333    4.333  1   34.967   34.967  1
 1474.3 1473.9  1    4.272    4.272  1   34.961   34.961  1
 1499.3 1498.9  1    4.211    4.211  1   34.955   34.955  1
 1524.5 1524.1  1    4.180    4.180  1   34.952   34.952  1
 1549.3 1548.9  1    4.140    4.140  1   34.949   34.949  1
 1570.9 1570.5  1    4.073    4.073  1   34.942   34.942  1
 1598.8 1598.4  1    4.022    4.022  1   34.937   34.937  1
 1624.5 1624.1  1    3.984    3.984  1   34.934   34.934  1
 1649.3 1648.9  1    3.960    3.960  1   34.932   34.932  1
 1674.2 1673.8  1    3.931    3.931  1   34.929   34.929  1
 1694.5 1694.1  1    3.911    3.911  1   34.928   34.928  1
 1722.6 1722.2  1    3.883    3.883  1   34.926   34.926  1
 1749.4 1749.0  1    3.866    3.866  1   34.925   34.925  1
 1774.3 1773.9  1    3.848    3.848  1   34.924   34.924  1
 1799.2 1798.8  1    3.826    3.826  1   34.924   34.924  1
 1824.2 1823.8  1    3.796    3.796  1   34.922   34.922  1
 1849.2 1848.8  1    3.785    3.785  1   34.922   34.922  1
 1874.1 1873.7  1    3.783    3.783  1   34.923   34.923  1
 1899.0 1898.6  1    3.770    3.770  1   34.925   34.925  1
 1924.4 1924.0  1    3.744    3.744  1   34.924   34.924  1
 1948.8 1948.4  1    3.725    3.725  1   34.922   34.922  1
 1956.8 1956.4  1    3.722    3.722  1   34.922   34.922  1
 1993.4 1993.0  1    3.701    3.701  1   34.921   34.921  1
