*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902470
     CYCLE NUMBER          :025
     DATE CREATION         :20191219041539
     DATE UPDATE           :20191219041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.3  938.3  1    4.540    4.540  1   34.977   34.977  1
  962.8  962.8  1    4.486    4.486  1   34.975   34.975  1
  987.9  987.9  1    4.449    4.449  1   34.973   34.973  1
 1014.2 1014.2  1    4.413    4.413  1   34.971   34.971  1
 1038.0 1038.0  1    4.389    4.389  1   34.970   34.970  1
 1063.1 1063.1  1    4.372    4.372  1   34.970   34.970  1
 1088.0 1088.0  1    4.341    4.341  1   34.968   34.968  1
 1112.6 1112.6  1    4.321    4.321  1   34.968   34.968  1
 1137.5 1137.5  1    4.296    4.296  1   34.967   34.967  1
 1162.7 1162.7  1    4.268    4.268  1   34.965   34.965  1
 1188.1 1188.1  1    4.243    4.243  1   34.964   34.964  1
 1213.2 1213.2  1    4.206    4.206  1   34.961   34.961  1
 1238.1 1238.1  1    4.161    4.161  1   34.957   34.957  1
 1263.6 1263.6  1    4.134    4.134  1   34.954   34.954  1
 1287.7 1287.7  1    4.096    4.096  1   34.952   34.952  1
 1312.5 1312.5  1    4.062    4.062  1   34.949   34.949  1
 1337.8 1337.8  1    4.042    4.042  1   34.949   34.949  1
 1363.1 1363.1  1    4.019    4.019  1   34.948   34.948  1
 1387.6 1387.6  1    3.991    3.991  1   34.945   34.945  1
 1412.7 1412.7  1    3.975    3.975  1   34.944   34.944  1
 1437.6 1437.6  1    3.961    3.961  1   34.943   34.943  1
 1462.9 1462.9  1    3.944    3.944  1   34.943   34.943  1
 1488.2 1488.2  1    3.921    3.921  1   34.941   34.941  1
 1513.0 1513.0  1    3.911    3.911  1   34.941   34.941  1
 1537.8 1537.8  1    3.894    3.894  1   34.940   34.940  1
 1563.5 1563.5  1    3.873    3.873  1   34.940   34.940  1
 1587.6 1587.6  1    3.863    3.863  1   34.941   34.941  1
 1612.8 1612.8  1    3.857    3.857  1   34.942   34.942  1
 1638.1 1638.1  1    3.849    3.849  1   34.944   34.944  1
 1663.0 1663.0  1    3.838    3.838  1   34.944   34.944  1
 1688.2 1688.2  1    3.823    3.823  1   34.944   34.944  1
 1712.9 1712.9  1    3.804    3.804  1   34.944   34.944  1
 1738.1 1738.1  1    3.785    3.785  1   34.944   34.944  1
 1762.7 1762.7  1    3.773    3.773  1   34.945   34.945  1
 1787.7 1787.7  1    3.763    3.763  1   34.945   34.945  1
 1812.9 1812.9  1    3.751    3.751  1   34.945   34.945  1
 1837.7 1837.7  1    3.736    3.736  1   34.946   34.946  1
 1862.8 1862.8  1    3.724    3.724  1   34.945   34.945  1
 1887.8 1887.8  1    3.703    3.703  1   34.945   34.945  1
 1912.5 1912.5  1    3.682    3.682  1   34.944   34.944  1
 1937.5 1937.5  1    3.664    3.664  1   34.944   34.944  1
 1962.9 1962.9  1    3.649    3.649  1   34.944   34.944  1
 1981.8 1981.8  1    3.638    3.638  1   34.943   34.943  1
