*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :140
     DATE CREATION         :20191219215257
     DATE UPDATE           :20191223065604
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  110.9  110.9  1   22.424   22.424  1   34.972   34.972  1
  120.1  120.1  1   21.717   21.717  1   34.996   34.996  1
  130.0  130.0  1   21.228   21.228  1   34.991   34.991  1
  140.5  140.5  1   20.580   20.580  1   34.967   34.967  1
  150.5  150.5  1   19.821   19.821  1   34.951   34.951  1
  160.3  160.3  1   19.393   19.393  1   34.945   34.945  1
  170.0  170.0  1   19.100   19.100  1   34.937   34.937  1
  180.0  180.0  1   18.919   18.919  1   34.934   34.934  1
  190.3  190.3  1   18.482   18.482  1   34.911   34.911  1
  199.8  199.8  1   18.242   18.242  1   34.901   34.901  1
  220.2  220.2  1   17.592   17.592  1   34.861   34.861  1
  239.7  239.7  1   17.034   17.034  1   34.820   34.820  1
  259.1  259.1  1   16.688   16.688  1   34.788   34.788  1
  279.5  279.5  1   16.213   16.213  1   34.747   34.747  1
  299.0  299.0  1   15.608   15.608  1   34.687   34.687  1
  319.8  319.8  1   14.948   14.948  1   34.640   34.640  1
  340.5  340.5  1   14.152   14.152  1   34.551   34.551  1
  360.5  360.5  1   13.337   13.337  1   34.483   34.483  1
  379.8  379.8  1   12.605   12.605  1   34.426   34.426  1
  400.2  400.2  1   11.930   11.930  1   34.382   34.382  1
  419.8  419.8  1   11.464   11.464  1   34.352   34.352  1
  439.4  439.4  1   10.831   10.831  1   34.318   34.318  1
  459.3  459.3  1   10.159   10.159  1   34.279   34.279  1
  480.0  480.0  1    9.621    9.621  1   34.250   34.250  1
  499.9  499.9  1    8.932    8.932  1   34.216   34.216  1
  520.5  520.5  1    8.326    8.326  1   34.197   34.197  1
  540.3  540.3  1    7.675    7.675  1   34.184   34.184  1
  560.4  560.4  1    7.199    7.199  1   34.177   34.177  1
  579.6  579.6  1    6.776    6.776  1   34.176   34.176  1
  599.5  599.5  1    6.436    6.436  1   34.181   34.181  1
  620.1  620.1  1    6.086    6.086  1   34.194   34.194  1
  639.0  639.0  1    5.965    5.965  1   34.201   34.201  1
  659.0  659.0  1    5.779    5.779  1   34.215   34.215  1
  679.5  679.5  1    5.623    5.623  1   34.234   34.234  1
  698.7  698.7  1    5.450    5.450  1   34.242   34.242  1
  719.5  719.5  1    5.289    5.289  1   34.269   34.269  1
  739.7  739.7  1    5.058    5.058  1   34.289   34.289  1
  760.4  760.4  1    4.967    4.967  1   34.318   34.318  1
  780.4  780.4  1    4.820    4.820  1   34.340   34.340  1
  800.2  800.2  1    4.614    4.614  1   34.367   34.367  1
  820.6  820.6  1    4.391    4.391  1   34.380   34.380  1
  840.5  840.5  1    4.226    4.226  1   34.395   34.395  1
  860.5  860.5  1    4.132    4.132  1   34.407   34.407  1
  879.8  879.8  1    4.034    4.034  1   34.419   34.419  1
  900.0  900.0  1    3.982    3.982  1   34.430   34.430  1
  919.8  919.8  1    3.889    3.889  1   34.448   34.448  1
  939.3  939.3  1    3.799    3.799  1   34.460   34.460  1
  960.5  960.5  1    3.713    3.713  1   34.472   34.472  1
  980.0  980.0  1    3.636    3.636  1   34.482   34.482  1
 1000.1 1000.1  1    3.563    3.563  1   34.490   34.490  1
 1049.4 1049.4  1    3.409    3.409  1   34.507   34.507  1
 1099.5 1099.5  1    3.260    3.260  1   34.530   34.530  1
 1150.0 1150.0  1    3.151    3.151  1   34.552   34.552  1
 1200.0 1200.0  1    3.023    3.023  1   34.574   34.574  1
 1249.8 1249.8  1    2.936    2.936  1   34.594   34.594  1
 1300.1 1300.1  1    2.834    2.834  1   34.604   34.604  1
 1349.9 1349.9  1    2.774    2.774  1   34.608   34.608  1
 1399.9 1399.9  1    2.722    2.722  1   34.618   34.618  1
 1450.2 1450.2  1    2.661    2.661  1   34.626   34.626  1
 1499.9 1499.9  1    2.595    2.595  1   34.632   34.632  1
 1550.0 1550.0  1    2.512    2.512  1   34.640   34.640  1
 1599.2 1599.2  1    2.451    2.451  1   34.645   34.645  1
 1649.8 1649.8  1    2.392    2.392  1   34.650   34.650  1
 1699.8 1699.8  1    2.332    2.332  1   34.655   34.655  1
 1749.9 1749.9  1    2.282    2.282  1   34.660   34.660  1
 1800.3 1800.3  1    2.233    2.233  1   34.663   34.663  1
 1849.4 1849.4  1    2.196    2.196  1   34.667   34.667  1
 1900.3 1900.3  1    2.154    2.154  1   34.670   34.670  1
 1949.6 1949.6  1    2.104    2.104  1   34.673   34.673  1
 2000.2 2000.2  1    2.067    2.067  1   34.676   34.676  1
