*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902843
     CYCLE NUMBER          :030
     DATE CREATION         :20191224101604
     DATE UPDATE           :20191225141546
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1313.0 1313.0  1    5.170    5.170  1   35.000   35.000  1
 1338.0 1338.0  1    5.112    5.112  1   35.005   35.005  1
 1363.0 1363.0  1    5.045    5.045  1   35.005   35.005  1
 1388.0 1388.0  1    5.000    5.000  1   35.013   35.013  1
 1413.0 1413.0  1    4.926    4.926  1   35.011   35.011  1
 1438.0 1438.0  1    4.847    4.847  1   35.009   35.009  1
 1463.0 1463.0  1    4.789    4.789  1   35.007   35.007  1
 1488.0 1488.0  1    4.706    4.706  1   35.005   35.005  1
 1513.0 1513.0  1    4.656    4.656  1   35.002   35.002  1
 1538.0 1538.0  1    4.582    4.582  1   34.996   34.996  1
 1563.0 1563.0  1    4.476    4.476  1   34.987   34.987  1
 1588.0 1588.0  1    4.367    4.367  1   34.979   34.979  1
 1613.0 1613.0  1    4.298    4.298  1   34.974   34.974  1
 1638.0 1638.0  1    4.295    4.295  1   34.979   34.979  1
 1663.0 1663.0  1    4.282    4.282  1   34.981   34.981  1
 1688.0 1688.0  1    4.244    4.244  1   34.981   34.981  1
 1713.0 1713.0  1    4.204    4.204  1   34.980   34.980  1
 1738.0 1738.0  1    4.176    4.176  1   34.979   34.979  1
 1763.0 1763.0  1    4.147    4.147  1   34.978   34.978  1
 1788.0 1788.0  1    4.100    4.100  1   34.975   34.975  1
 1813.0 1813.0  1    4.047    4.047  1   34.973   34.973  1
 1838.0 1838.0  1    3.982    3.982  1   34.969   34.969  1
 1863.0 1863.0  1    3.939    3.939  1   34.968   34.968  1
 1888.0 1888.0  1    3.901    3.901  1   34.966   34.966  1
 1913.0 1913.0  1    3.876    3.876  1   34.964   34.964  1
 1938.0 1938.0  1    3.856    3.856  1   34.963   34.963  1
 1963.0 1963.0  1    3.832    3.832  1   34.962   34.962  1
 1988.0 1988.0  1    3.795    3.795  1   34.960   34.960  1
 2013.0 2013.0  1    3.729    3.729  1   34.957   34.957  1
 2031.0 2031.0  1    3.709    3.709  1   34.956   34.956  1
