   68.0   67.6  1    8.275    8.275  1   34.677   34.677  1
   69.0   68.6  1    8.274    8.274  1   34.677   34.677  1
   70.0   69.6  1    8.273    8.273  1   34.677   34.677  1
   71.0   70.6  1    8.272    8.272  1   34.677   34.677  1
   72.0   71.6  1    8.271    8.271  1   34.677   34.677  1
   73.0   72.6  1    8.269    8.269  1   34.676   34.676  1
   74.0   73.6  1    8.264    8.264  1   34.677   34.677  1
   75.0   74.6  1    8.262    8.262  1   34.675   34.675  1
   76.0   75.6  1    8.260    8.260  1   34.674   34.674  1
   77.0   76.6  1    8.253    8.253  1   34.675   34.675  1
   78.0   77.6  1    8.230    8.230  1   34.675   34.675  1
   79.0   78.6  1    8.222    8.222  1   34.672   34.672  1
   80.0   79.6  1    8.214    8.214  1   34.672   34.672  1
   81.0   80.6  1    8.207    8.207  1   34.671   34.671  1
   82.0   81.6  1    8.200    8.200  1   34.671   34.671  1
   83.0   82.6  1    8.197    8.197  1   34.671   34.671  1
   84.0   83.6  1    8.190    8.190  1   34.672   34.672  1
   85.0   84.6  1    8.189    8.189  1   34.672   34.672  1
   86.0   85.6  1    8.189    8.189  1   34.672   34.672  1
   87.0   86.6  1    8.187    8.187  1   34.672   34.672  1
   88.0   87.6  1    8.181    8.181  1   34.675   34.675  1
   89.0   88.6  1    8.173    8.173  1   34.681   34.681  1
   90.1   89.7  1    8.170    8.170  1   34.684   34.684  1
   91.0   90.6  1    8.165    8.165  1   34.687   34.687  1
   92.0   91.6  1    8.164    8.164  1   34.692   34.692  1
   93.1   92.7  1    8.152    8.152  1   34.702   34.702  1
   94.0   93.6  1    8.138    8.138  1   34.703   34.703  1
   95.0   94.6  1    8.155    8.155  1   34.709   34.709  1
   95.9   95.5  1    8.175    8.175  1   34.721   34.721  1
   97.0   96.6  1    8.179    8.179  1   34.724   34.724  1
   98.1   97.7  1    8.183    8.183  1   34.727   34.727  1
   99.1   98.7  1    8.175    8.175  1   34.728   34.728  1
  100.0   99.6  1    8.195    8.195  1   34.728   34.728  1
  102.5  102.1  1    8.271    8.271  1   34.764   34.764  1
  105.0  104.6  1    8.259    8.259  1   34.778   34.778  1
  107.5  107.1  1    8.345    8.345  1   34.809   34.809  1
  110.0  109.6  1    8.412    8.412  1   34.825   34.825  1
  112.5  112.1  1    8.488    8.488  1   34.854   34.854  1
  115.0  114.6  1    8.520    8.520  1   34.867   34.867  1
  117.5  117.1  1    8.525    8.525  1   34.870   34.870  1
  120.0  119.6  1    8.554    8.554  1   34.879   34.879  1
  122.5  122.1  1    8.560    8.560  1   34.900   34.900  1
  125.0  124.6  1    8.499    8.499  1   34.906   34.906  1
  127.5  127.1  1    8.135    8.135  1   34.872   34.872  1
  130.0  129.6  1    8.020    8.020  1   34.857   34.857  1
  132.5  132.1  1    7.968    7.968  1   34.862   34.862  1
  135.0  134.6  1    7.916    7.916  1   34.881   34.881  1
  137.5  137.1  1    7.809    7.809  1   34.890   34.890  1
  140.0  139.6  1    7.729    7.729  1   34.880   34.880  1
  142.5  142.1  1    7.636    7.636  1   34.877   34.877  1
  145.0  144.6  1    7.303    7.303  1   34.833   34.833  1
  147.5  147.1  1    7.142    7.142  1   34.820   34.820  1
  150.0  149.6  1    6.915    6.915  1   34.805   34.805  1
  152.5  152.1  1    6.888    6.888  1   34.807   34.807  1
  154.9  154.5  1    6.927    6.927  1   34.831   34.831  1
  157.5  157.1  1    6.575    6.575  1   34.811   34.811  1
  160.0  159.6  1    6.505    6.505  1   34.793   34.793  1
  162.5  162.1  1    6.472    6.472  1   34.789   34.789  1
  165.0  164.6  1    6.464    6.464  1   34.797   34.797  1
  167.5  167.1  1    6.385    6.385  1   34.796   34.796  1
  170.0  169.6  1    6.379    6.379  1   34.796   34.796  1
  172.5  172.1  1    6.469    6.469  1   34.822   34.822  1
  175.0  174.6  1    6.463    6.463  1   34.828   34.828  1
  177.5  177.1  1    6.432    6.432  1   34.827   34.827  1
  180.0  179.6  1    6.313    6.313  1   34.820   34.820  1
  182.5  182.1  1    6.133    6.133  1   34.793   34.793  1
  185.0  184.6  1    6.067    6.067  1   34.789   34.789  1
  187.4  187.0  1    6.096    6.096  1   34.798   34.798  1
  190.0  189.6  1    6.032    6.032  1   34.791   34.791  1
  192.6  192.2  1    5.901    5.901  1   34.786   34.786  1
  195.0  194.6  1    5.791    5.791  1   34.772   34.772  1
  197.5  197.1  1    5.815    5.815  1   34.773   34.773  1
  200.0  199.6  1    5.798    5.798  1   34.777   34.777  1
  202.5  202.1  1    5.721    5.721  1   34.771   34.771  1
  205.0  204.6  1    5.692    5.692  1   34.770   34.770  1
  207.5  207.1  1    5.753    5.753  1   34.781   34.781  1
  210.0  209.6  1    5.788    5.788  1   34.793   34.793  1
  212.5  212.1  1    5.746    5.746  1   34.795   34.795  1
  215.0  214.6  1    5.611    5.611  1   34.778   34.778  1
  217.5  217.1  1    5.572    5.572  1   34.773   34.773  1
  220.0  219.6  1    5.624    5.624  1   34.779   34.779  1
  222.5  222.1  1    5.600    5.600  1   34.789   34.789  1
  225.1  224.7  1    5.543    5.543  1   34.784   34.784  1
  227.5  227.1  1    5.488    5.488  1   34.785   34.785  1
  230.0  229.6  1    5.437    5.437  1   34.780   34.780  1
  232.5  232.1  1    5.410    5.410  1   34.780   34.780  1
  235.0  234.6  1    5.397    5.397  1   34.782   34.782  1
  237.5  237.1  1    5.406    5.406  1   34.789   34.789  1
  240.0  239.6  1    5.424    5.424  1   34.799   34.799  1
  242.5  242.1  1    5.431    5.431  1   34.802   34.802  1
  245.0  244.6  1    5.436    5.436  1   34.802   34.802  1
  247.5  247.1  1    5.435    5.435  1   34.802   34.802  1
  250.0  249.6  1    5.378    5.378  1   34.804   34.804  1
  252.5  252.1  1    5.314    5.314  1   34.796   34.796  1
  255.0  254.6  1    5.284    5.284  1   34.795   34.795  1
  257.5  257.1  1    5.234    5.234  1   34.797   34.797  1
  260.0  259.6  1    5.207    5.207  1   34.800   34.800  1
  262.4  262.0  1    5.198    5.198  1   34.801   34.801  1
  265.0  264.6  1    5.192    5.192  1   34.802   34.802  1
  267.6  267.2  1    5.164    5.164  1   34.805   34.805  1
  270.0  269.6  1    5.138    5.138  1   34.806   34.806  1
  272.5  272.1  1    5.111    5.111  1   34.810   34.810  1
  275.0  274.6  1    5.096    5.096  1   34.811   34.811  1
  277.5  277.1  1    5.091    5.091  1   34.813   34.813  1
  280.0  279.6  1    5.087    5.087  1   34.813   34.813  1
  282.6  282.2  1    5.076    5.076  1   34.816   34.816  1
  285.1  284.7  1    5.068    5.068  1   34.817   34.817  1
  287.6  287.2  1    5.063    5.063  1   34.819   34.819  1
  290.0  289.6  1    5.046    5.046  1   34.822   34.822  1
  292.5  292.1  1    5.031    5.031  1   34.823   34.823  1
  295.0  294.6  1    5.021    5.021  1   34.825   34.825  1
  297.5  297.1  1    5.005    5.005  1   34.830   34.830  1
  300.0  299.6  1    5.001    5.001  1   34.831   34.831  1
  302.5  302.1  1    4.993    4.993  1   34.831   34.831  1
  305.0  304.6  1    4.988    4.988  1   34.833   34.833  1
  307.5  307.1  1    4.992    4.992  1   34.834   34.834  1
  310.0  309.6  1    4.987    4.987  1   34.836   34.836  1
  312.5  312.1  1    4.974    4.974  1   34.837   34.837  1
  315.0  314.6  1    4.963    4.963  1   34.842   34.842  1
  317.5  317.1  1    5.034    5.034  1   34.853   34.853  1
  320.0  319.6  1    5.062    5.062  1   34.867   34.867  1
  322.5  322.1  1    5.077    5.077  1   34.875   34.875  1
  325.0  324.6  1    5.050    5.050  1   34.872   34.872  1
  327.5  327.1  1    4.985    4.985  1   34.869   34.869  1
  330.0  329.6  1    4.916    4.916  1   34.858   34.858  1
  332.5  332.1  1    4.903    4.903  1   34.858   34.858  1
  335.0  334.6  1    4.869    4.869  1   34.857   34.857  1
  337.5  337.1  1    4.837    4.837  1   34.856   34.856  1
  340.0  339.6  1    4.827    4.827  1   34.860   34.860  1
  342.5  342.1  1    4.827    4.827  1   34.861   34.861  1
  345.0  344.6  1    4.817    4.817  1   34.862   34.862  1
  347.5  347.1  1    4.806    4.806  1   34.863   34.863  1
  350.0  349.6  1    4.801    4.801  1   34.863   34.863  1
  352.5  352.1  1    4.788    4.788  1   34.864   34.864  1
  355.0  354.6  1    4.779    4.779  1   34.865   34.865  1
  357.5  357.1  1    4.768    4.768  1   34.866   34.866  1
  359.9  359.5  1    4.759    4.759  1   34.868   34.868  1
  362.5  362.1  1    4.756    4.756  1   34.870   34.870  1
  365.1  364.7  1    4.752    4.752  1   34.872   34.872  1
  367.6  367.2  1    4.748    4.748  1   34.873   34.873  1
  370.1  369.7  1    4.846    4.846  1   34.882   34.882  1
  372.6  372.2  1    4.891    4.891  1   34.896   34.896  1
  375.0  374.6  1    4.814    4.814  1   34.897   34.897  1
  377.4  377.0  1    4.714    4.714  1   34.878   34.878  1
  379.9  379.5  1    4.708    4.708  1   34.878   34.878  1
  382.4  382.0  1    4.682    4.682  1   34.875   34.875  1
  385.0  384.6  1    4.697    4.697  1   34.881   34.881  1
  387.5  387.1  1    4.666    4.666  1   34.880   34.880  1
  390.0  389.6  1    4.681    4.681  1   34.882   34.882  1
  392.5  392.1  1    4.678    4.678  1   34.886   34.886  1
  395.0  394.6  1    4.709    4.709  1   34.892   34.892  1
  397.5  397.1  1    4.728    4.728  1   34.898   34.898  1
  400.0  399.6  1    4.714    4.714  1   34.898   34.898  1
  402.5  402.1  1    4.729    4.729  1   34.901   34.901  1
  405.0  404.6  1    4.743    4.743  1   34.904   34.904  1
  407.5  407.1  1    4.741    4.741  1   34.905   34.905  1
  410.0  409.6  1    4.723    4.723  1   34.905   34.905  1
  412.5  412.1  1    4.713    4.713  1   34.905   34.905  1
  414.9  414.5  1    4.712    4.712  1   34.908   34.908  1
  417.5  417.1  1    4.708    4.708  1   34.909   34.909  1
  420.0  419.6  1    4.708    4.708  1   34.911   34.911  1
  422.5  422.1  1    4.705    4.705  1   34.913   34.913  1
  424.9  424.5  1    4.713    4.713  1   34.914   34.914  1
  427.4  427.0  1    4.744    4.744  1   34.924   34.924  1
  430.0  429.6  1    4.751    4.751  1   34.925   34.925  1
  432.6  432.2  1    4.772    4.772  1   34.930   34.930  1
  435.1  434.7  1    4.783    4.783  1   34.935   34.935  1
  437.5  437.1  1    4.787    4.787  1   34.936   34.936  1
  440.0  439.6  1    4.810    4.810  1   34.936   34.936  1
  442.5  442.1  1    4.854    4.854  1   34.949   34.949  1
  445.0  444.6  1    4.853    4.853  1   34.949   34.949  1
  447.5  447.1  1    4.885    4.885  1   34.951   34.951  1
  450.0  449.6  1    4.880    4.880  1   34.957   34.957  1
  452.5  452.1  1    4.882    4.882  1   34.956   34.956  1
  455.0  454.6  1    4.886    4.886  1   34.959   34.959  1
  457.5  457.1  1    4.883    4.883  1   34.959   34.959  1
  460.0  459.6  1    4.893    4.893  1   34.961   34.961  1
  462.5  462.1  1    4.897    4.897  1   34.963   34.963  1
  465.0  464.6  1    4.892    4.892  1   34.964   34.964  1
  467.5  467.1  1    4.889    4.889  1   34.964   34.964  1
  470.0  469.6  1    4.888    4.888  1   34.964   34.964  1
  472.6  472.2  1    4.885    4.885  1   34.965   34.965  1
  475.0  474.6  1    4.878    4.878  1   34.965   34.965  1
  477.5  477.1  1    4.870    4.870  1   34.964   34.964  1
  480.0  479.6  1    4.863    4.863  1   34.965   34.965  1
  482.5  482.1  1    4.856    4.856  1   34.964   34.964  1
  485.0  484.6  1    4.845    4.845  1   34.965   34.965  1
  487.5  487.1  1    4.834    4.834  1   34.964   34.964  1
  490.0  489.6  1    4.828    4.828  1   34.964   34.964  1
  492.4  492.0  1    4.812    4.812  1   34.964   34.964  1
  495.0  494.6  1    4.798    4.798  1   34.964   34.964  1
  497.6  497.2  1    4.792    4.792  1   34.964   34.964  1
  500.1  499.7  1    4.789    4.789  1   34.964   34.964  1
  505.0  504.6  1    4.780    4.780  1   34.963   34.963  1
  510.0  509.6  1    4.765    4.765  1   34.963   34.963  1
  515.0  514.6  1    4.738    4.738  1   34.963   34.963  1
  519.9  519.5  1    4.713    4.713  1   34.963   34.963  1
  525.0  524.6  1    4.703    4.703  1   34.963   34.963  1
  530.0  529.6  1    4.692    4.692  1   34.964   34.964  1
  535.0  534.6  1    4.679    4.679  1   34.964   34.964  1
  540.1  539.7  1    4.675    4.675  1   34.964   34.964  1
  545.0  544.6  1    4.648    4.648  1   34.962   34.962  1
  550.0  549.6  1    4.639    4.639  1   34.961   34.961  1
  555.0  554.6  1    4.631    4.631  1   34.962   34.962  1
  560.0  559.6  1    4.625    4.625  1   34.964   34.964  1
  565.0  564.6  1    4.610    4.610  1   34.963   34.963  1
  570.0  569.6  1    4.595    4.595  1   34.963   34.963  1
  575.0  574.6  1    4.588    4.588  1   34.963   34.963  1
  580.0  579.6  1    4.571    4.571  1   34.963   34.963  1
  584.9  584.5  1    4.559    4.559  1   34.962   34.962  1
  589.9  589.5  1    4.543    4.543  1   34.961   34.961  1
  594.9  594.5  1    4.526    4.526  1   34.959   34.959  1
  600.0  599.6  1    4.517    4.517  1   34.959   34.959  1
  605.0  604.6  1    4.513    4.513  1   34.960   34.960  1
  610.0  609.6  1    4.504    4.504  1   34.959   34.959  1
  615.0  614.6  1    4.481    4.481  1   34.959   34.959  1
  620.0  619.6  1    4.479    4.479  1   34.959   34.959  1
  625.0  624.6  1    4.455    4.455  1   34.957   34.957  1
  630.0  629.6  1    4.449    4.449  1   34.956   34.956  1
  635.0  634.6  1    4.439    4.439  1   34.957   34.957  1
  640.0  639.6  1    4.428    4.428  1   34.955   34.955  1
  645.0  644.6  1    4.415    4.415  1   34.955   34.955  1
  650.0  649.6  1    4.392    4.392  1   34.953   34.953  1
  655.0  654.6  1    4.355    4.355  1   34.948   34.948  1
  660.0  659.6  1    4.330    4.330  1   34.945   34.945  1
  665.0  664.6  1    4.336    4.336  1   34.946   34.946  1
  670.0  669.6  1    4.322    4.322  1   34.946   34.946  1
  675.0  674.6  1    4.310    4.310  1   34.944   34.944  1
  680.0  679.6  1    4.299    4.299  1   34.943   34.943  1
  685.0  684.6  1    4.286    4.286  1   34.942   34.942  1
  690.0  689.6  1    4.251    4.251  1   34.939   34.939  1
  695.1  694.7  1    4.230    4.230  1   34.937   34.937  1
  700.1  699.7  1    4.220    4.220  1   34.936   34.936  1
  705.1  704.7  1    4.210    4.210  1   34.935   34.935  1
  710.0  709.6  1    4.204    4.204  1   34.934   34.934  1
  715.0  714.6  1    4.200    4.200  1   34.934   34.934  1
  720.0  719.6  1    4.172    4.172  1   34.932   34.932  1
  725.0  724.6  1    4.148    4.148  1   34.929   34.929  1
  730.0  729.6  1    4.129    4.129  1   34.927   34.927  1
  734.9  734.5  1    4.126    4.126  1   34.927   34.927  1
  740.0  739.6  1    4.113    4.113  1   34.927   34.927  1
  745.0  744.6  1    4.098    4.098  1   34.925   34.925  1
  750.1  749.7  1    4.090    4.090  1   34.925   34.925  1
  755.0  754.6  1    4.080    4.080  1   34.925   34.925  1
  760.0  759.6  1    4.065    4.065  1   34.924   34.924  1
  765.0  764.6  1    4.040    4.040  1   34.922   34.922  1
  770.1  769.7  1    4.028    4.028  1   34.920   34.920  1
  775.0  774.6  1    4.014    4.014  1   34.919   34.919  1
  780.0  779.6  1    3.996    3.996  1   34.917   34.917  1
  784.9  784.5  1    3.980    3.980  1   34.916   34.916  1
  789.9  789.5  1    3.974    3.974  1   34.916   34.916  1
  795.0  794.6  1    3.968    3.968  1   34.915   34.915  1
  800.0  799.6  1    3.959    3.959  1   34.914   34.914  1
  805.1  804.7  1    3.956    3.956  1   34.914   34.914  1
  810.0  809.6  1    3.956    3.956  1   34.915   34.915  1
  815.0  814.6  1    3.952    3.952  1   34.915   34.915  1
  820.0  819.6  1    3.950    3.950  1   34.915   34.915  1
  825.0  824.6  1    3.944    3.944  1   34.915   34.915  1
  830.0  829.6  1    3.927    3.927  1   34.914   34.914  1
  835.0  834.6  1    3.915    3.915  1   34.912   34.912  1
  840.0  839.6  1    3.901    3.901  1   34.911   34.911  1
  845.0  844.6  1    3.899    3.899  1   34.911   34.911  1
  850.1  849.7  1    3.894    3.894  1   34.911   34.911  1
  855.0  854.6  1    3.906    3.906  1   34.913   34.913  1
  860.0  859.6  1    3.904    3.904  1   34.913   34.913  1
  865.1  864.7  1    3.894    3.894  1   34.912   34.912  1
  870.0  869.6  1    3.884    3.884  1   34.912   34.912  1
  875.0  874.6  1    3.883    3.883  1   34.912   34.912  1
  880.0  879.6  1    3.877    3.877  1   34.912   34.912  1
  885.0  884.6  1    3.873    3.873  1   34.911   34.911  1
  890.0  889.6  1    3.871    3.871  1   34.912   34.912  1
  895.0  894.6  1    3.865    3.865  1   34.911   34.911  1
  900.0  899.6  1    3.859    3.859  1   34.911   34.911  1
  905.0  904.6  1    3.854    3.854  1   34.911   34.911  1
  910.0  909.6  1    3.860    3.860  1   34.912   34.912  1
  915.0  914.6  1    3.863    3.863  1   34.913   34.913  1
  920.0  919.6  1    3.857    3.857  1   34.913   34.913  1
  925.0  924.6  1    3.850    3.850  1   34.912   34.912  1
  930.0  929.6  1    3.846    3.846  1   34.912   34.912  1
  935.0  934.6  1    3.841    3.841  1   34.912   34.912  1
  939.9  939.5  1    3.837    3.837  1   34.911   34.911  1
  945.0  944.6  1    3.822    3.822  1   34.910   34.910  1
  950.0  949.6  1    3.812    3.812  1   34.909   34.909  1
  955.0  954.6  1    3.801    3.801  1   34.908   34.908  1
  960.0  959.6  1    3.797    3.797  1   34.908   34.908  1
  965.0  964.6  1    3.797    3.797  1   34.908   34.908  1
  970.0  969.6  1    3.798    3.798  1   34.908   34.908  1
  975.0  974.6  1    3.802    3.802  1   34.910   34.910  1
  980.0  979.6  1    3.799    3.799  1   34.910   34.910  1
  984.9  984.5  1    3.797    3.797  1   34.909   34.909  1
  990.0  989.6  1    3.793    3.793  1   34.909   34.909  1
  995.0  994.6  1    3.787    3.787  1   34.909   34.909  1
 1000.0  999.6  1    3.780    3.780  1   34.909   34.909  1
 1005.0 1004.6  1    3.773    3.773  1   34.908   34.908  1
 1010.1 1009.7  1    3.764    3.764  1   34.906   34.906  1
 1015.0 1014.6  1    3.755    3.755  1   34.906   34.906  1
 1020.0 1019.6  1    3.750    3.750  1   34.905   34.905  1
 1025.0 1024.6  1    3.749    3.749  1   34.906   34.906  1
 1030.0 1029.6  1    3.751    3.751  1   34.907   34.907  1
 1035.0 1034.6  1    3.749    3.749  1   34.907   34.907  1
 1040.0 1039.6  1    3.744    3.744  1   34.907   34.907  1
 1045.0 1044.6  1    3.736    3.736  1   34.906   34.906  1
 1050.0 1049.6  1    3.732    3.732  1   34.906   34.906  1
 1055.0 1054.6  1    3.726    3.726  1   34.905   34.905  1
 1060.0 1059.6  1    3.719    3.719  1   34.905   34.905  1
 1065.0 1064.6  1    3.716    3.716  1   34.905   34.905  1
 1070.0 1069.6  1    3.715    3.715  1   34.905   34.905  1
 1075.0 1074.6  1    3.711    3.711  1   34.904   34.904  1
 1080.0 1079.6  1    3.707    3.707  1   34.904   34.904  1
 1085.0 1084.6  1    3.704    3.704  1   34.904   34.904  1
 1090.0 1089.6  1    3.689    3.689  1   34.903   34.903  1
 1095.0 1094.6  1    3.684    3.684  1   34.902   34.902  1
 1100.0 1099.6  1    3.681    3.681  1   34.902   34.902  1
 1105.0 1104.6  1    3.678    3.678  1   34.902   34.902  1
 1110.0 1109.6  1    3.674    3.674  1   34.902   34.902  1
 1114.9 1114.5  1    3.670    3.670  1   34.901   34.901  1
 1119.9 1119.5  1    3.667    3.667  1   34.901   34.901  1
 1124.9 1124.5  1    3.672    3.672  1   34.903   34.903  1
 1129.9 1129.5  1    3.671    3.671  1   34.903   34.903  1
 1135.0 1134.6  1    3.668    3.668  1   34.903   34.903  1
 1140.0 1139.6  1    3.659    3.659  1   34.902   34.902  1
 1145.0 1144.6  1    3.651    3.651  1   34.901   34.901  1
 1150.0 1149.6  1    3.649    3.649  1   34.901   34.901  1
 1155.0 1154.6  1    3.648    3.648  1   34.901   34.901  1
 1160.0 1159.6  1    3.639    3.639  1   34.900   34.900  1
 1165.1 1164.7  1    3.634    3.634  1   34.900   34.900  1
 1170.1 1169.7  1    3.631    3.631  1   34.900   34.900  1
 1175.0 1174.6  1    3.627    3.627  1   34.900   34.900  1
 1180.0 1179.6  1    3.623    3.623  1   34.899   34.899  1
 1185.0 1184.6  1    3.622    3.622  1   34.899   34.899  1
 1190.0 1189.6  1    3.616    3.616  1   34.899   34.899  1
 1195.0 1194.6  1    3.613    3.613  1   34.899   34.899  1
 1200.0 1199.6  1    3.604    3.604  1   34.898   34.898  1
 1205.0 1204.6  1    3.599    3.599  1   34.898   34.898  1
 1210.0 1209.6  1    3.594    3.594  1   34.897   34.897  1
 1215.0 1214.6  1    3.590    3.590  1   34.897   34.897  1
 1220.0 1219.6  1    3.589    3.589  1   34.897   34.897  1
 1225.0 1224.6  1    3.587    3.587  1   34.897   34.897  1
 1230.0 1229.6  1    3.585    3.585  1   34.897   34.897  1
 1235.0 1234.6  1    3.580    3.580  1   34.897   34.897  1
 1240.0 1239.6  1    3.577    3.577  1   34.897   34.897  1
 1245.0 1244.6  1    3.574    3.574  1   34.896   34.896  1
 1250.1 1249.7  1    3.571    3.571  1   34.896   34.896  1
 1255.0 1254.6  1    3.568    3.568  1   34.896   34.896  1
 1260.0 1259.6  1    3.564    3.564  1   34.896   34.896  1
 1265.0 1264.6  1    3.562    3.562  1   34.896   34.896  1
 1270.0 1269.6  1    3.558    3.558  1   34.895   34.895  1
 1275.0 1274.6  1    3.553    3.553  1   34.895   34.895  1
 1280.0 1279.6  1    3.547    3.547  1   34.895   34.895  1
 1285.0 1284.6  1    3.546    3.546  1   34.895   34.895  1
 1290.0 1289.6  1    3.544    3.544  1   34.895   34.895  1
 1295.0 1294.6  1    3.542    3.542  1   34.895   34.895  1
 1300.0 1299.6  1    3.539    3.539  1   34.894   34.894  1
 1305.0 1304.6  1    3.536    3.536  1   34.894   34.894  1
 1310.0 1309.6  1    3.532    3.532  1   34.894   34.894  1
 1315.0 1314.6  1    3.530    3.530  1   34.894   34.894  1
 1320.0 1319.6  1    3.528    3.528  1   34.894   34.894  1
 1325.0 1324.6  1    3.526    3.526  1   34.894   34.894  1
