*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901648
     CYCLE NUMBER          :069
     DATE CREATION         :20191204132256
     DATE UPDATE           :20191205141751
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1   10.167   10.167  1   34.802   34.802  1
  863.0  863.0  1    9.934    9.934  1   34.773   34.773  1
  888.0  888.0  1    9.640    9.640  1   34.740   34.740  1
  913.0  913.0  1    9.233    9.233  1   34.696   34.696  1
  938.0  938.0  1    8.844    8.844  1   34.656   34.656  1
  963.0  963.0  1    8.614    8.614  1   34.635   34.635  1
  988.0  988.0  1    8.346    8.346  1   34.608   34.608  1
 1013.0 1013.0  1    8.065    8.065  1   34.583   34.583  1
 1038.0 1038.0  1    7.924    7.924  1   34.571   34.571  1
 1063.0 1063.0  1    7.619    7.619  1   34.544   34.544  1
 1089.0 1089.0  1    7.303    7.303  1   34.519   34.519  1
 1113.0 1113.0  1    6.845    6.845  1   34.481   34.481  1
 1138.0 1138.0  1    6.550    6.550  1   34.458   34.458  1
 1163.0 1163.0  1    6.199    6.199  1   34.433   34.433  1
 1188.0 1188.0  1    5.871    5.871  1   34.412   34.412  1
 1213.0 1213.0  1    5.484    5.484  1   34.395   34.395  1
 1238.0 1238.0  1    5.181    5.181  1   34.390   34.390  1
 1263.0 1263.0  1    4.922    4.922  1   34.387   34.387  1
 1288.0 1288.0  1    4.725    4.725  1   34.391   34.391  1
 1313.0 1313.0  1    4.597    4.597  1   34.395   34.395  1
 1338.0 1338.0  1    4.475    4.475  1   34.400   34.400  1
 1363.0 1363.0  1    4.398    4.398  1   34.404   34.404  1
 1388.0 1388.0  1    4.285    4.285  1   34.410   34.410  1
 1414.0 1414.0  1    4.202    4.202  1   34.415   34.415  1
 1438.0 1438.0  1    4.076    4.076  1   34.428   34.428  1
 1463.0 1463.0  1    3.982    3.982  1   34.439   34.439  1
 1488.0 1488.0  1    3.917    3.917  1   34.447   34.447  1
 1513.0 1513.0  1    3.902    3.902  1   34.449   34.449  1
 1538.0 1538.0  1    3.852    3.852  1   34.456   34.456  1
 1563.0 1563.0  1    3.750    3.750  1   34.471   34.471  1
 1588.0 1588.0  1    3.686    3.686  1   34.480   34.480  1
 1613.0 1613.0  1    3.619    3.619  1   34.491   34.491  1
 1639.0 1639.0  1    3.529    3.529  1   34.505   34.505  1
 1663.0 1663.0  1    3.448    3.448  1   34.518   34.518  1
 1688.0 1688.0  1    3.404    3.404  1   34.527   34.527  1
 1713.0 1713.0  1    3.323    3.323  1   34.547   34.547  1
 1738.0 1738.0  1    3.270    3.270  1   34.561   34.561  1
 1763.0 1763.0  1    3.237    3.237  1   34.571   34.571  1
 1788.0 1788.0  1    3.215    3.215  1   34.577   34.577  1
 1813.0 1813.0  1    3.183    3.183  1   34.585   34.585  1
 1838.0 1838.0  1    3.131    3.131  1   34.597   34.597  1
 1863.0 1863.0  1    3.073    3.073  1   34.605   34.605  1
 1888.0 1888.0  1    3.036    3.036  1   34.612   34.612  1
 1913.0 1913.0  1    2.978    2.978  1   34.623   34.623  1
 1938.0 1938.0  1    2.915    2.915  1   34.634   34.634  1
 1963.0 1963.0  1    2.781    2.781  1   34.628   34.628  1
 1988.0 1988.0  1    2.726    2.726  1   34.637   34.637  1
 2013.0 2013.0  1    2.697    2.697  1   34.644   34.644  1
 2027.0 2027.0  1    2.696    2.696  1   34.649   34.649  1
