*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :045
     DATE CREATION         :20191231111621
     DATE UPDATE           :20191231111623
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1663.0 1663.0  1    4.060    4.060  1   34.968   34.968  1
 1688.0 1688.0  1    4.038    4.038  1   34.967   34.967  1
 1713.0 1713.0  1    4.015    4.015  1   34.968   34.968  1
 1738.0 1738.0  1    3.978    3.978  1   34.968   34.968  1
 1763.0 1763.0  1    3.954    3.954  1   34.968   34.968  1
 1788.0 1788.0  1    3.926    3.926  1   34.967   34.967  1
 1813.0 1813.0  1    3.900    3.900  1   34.966   34.966  1
 1838.0 1838.0  1    3.888    3.888  1   34.965   34.965  1
 1863.0 1863.0  1    3.870    3.870  1   34.965   34.965  1
 1888.0 1888.0  1    3.846    3.846  1   34.965   34.965  1
 1913.0 1913.0  1    3.831    3.831  1   34.964   34.964  1
 1938.0 1938.0  1    3.807    3.807  1   34.964   34.964  1
 1964.0 1964.0  1    3.763    3.763  1   34.963   34.963  1
 1985.0 1985.0  1    3.742    3.742  1   34.963   34.963  1
