*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :149
     DATE CREATION         :20191220215309
     DATE UPDATE           :20191224065412
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  340.3  340.3  1   16.250   16.250  1   34.725   34.725  1
  360.6  360.6  1   15.788   15.788  1   34.683   34.683  1
  380.6  380.6  1   15.244   15.244  1   34.632   34.632  1
  400.3  400.3  1   14.650   14.650  1   34.574   34.574  1
  419.4  419.4  1   14.080   14.080  1   34.526   34.526  1
  440.7  440.7  1   13.499   13.499  1   34.476   34.476  1
  460.3  460.3  1   13.121   13.121  1   34.448   34.448  1
  480.2  480.2  1   12.577   12.577  1   34.402   34.402  1
  500.4  500.4  1   12.044   12.044  1   34.363   34.363  1
  519.8  519.8  1   11.438   11.438  1   34.312   34.312  1
  540.4  540.4  1   10.770   10.770  1   34.269   34.269  1
  560.0  560.0  1   10.203   10.203  1   34.224   34.224  1
  580.5  580.5  1    9.380    9.380  1   34.174   34.174  1
  599.6  599.6  1    8.859    8.859  1   34.149   34.149  1
  619.9  619.9  1    8.540    8.540  1   34.133   34.133  1
  639.3  639.3  1    8.256    8.256  1   34.118   34.118  1
  660.6  660.6  1    7.782    7.782  1   34.106   34.106  1
  679.9  679.9  1    7.480    7.480  1   34.105   34.105  1
  699.8  699.8  1    7.126    7.126  1   34.107   34.107  1
  721.0  721.0  1    6.781    6.781  1   34.100   34.100  1
  740.4  740.4  1    6.360    6.360  1   34.095   34.095  1
  760.2  760.2  1    6.119    6.119  1   34.102   34.102  1
  780.2  780.2  1    5.854    5.854  1   34.105   34.105  1
  799.8  799.8  1    5.572    5.572  1   34.127   34.127  1
  819.6  819.6  1    5.467    5.467  1   34.130   34.130  1
  840.4  840.4  1    5.304    5.304  1   34.138   34.138  1
  860.0  860.0  1    5.084    5.084  1   34.157   34.157  1
  880.8  880.8  1    4.925    4.925  1   34.170   34.170  1
  900.9  900.9  1    4.763    4.763  1   34.188   34.188  1
  920.2  920.2  1    4.555    4.555  1   34.215   34.215  1
  939.8  939.8  1    4.456    4.456  1   34.232   34.232  1
  960.2  960.2  1    4.347    4.347  1   34.248   34.248  1
  980.1  980.1  1    4.285    4.285  1   34.259   34.259  1
 1000.2 1000.2  1    4.121    4.121  1   34.277   34.277  1
 1049.9 1049.9  1    3.865    3.865  1   34.316   34.316  1
 1100.6 1100.6  1    3.747    3.747  1   34.352   34.352  1
 1150.0 1150.0  1    3.525    3.525  1   34.382   34.382  1
 1200.3 1200.3  1    3.359    3.359  1   34.407   34.407  1
 1250.6 1250.6  1    3.189    3.189  1   34.432   34.432  1
 1299.7 1299.7  1    3.011    3.011  1   34.463   34.463  1
 1350.3 1350.3  1    2.913    2.913  1   34.479   34.479  1
 1400.2 1400.2  1    2.793    2.793  1   34.497   34.497  1
 1450.3 1450.3  1    2.710    2.710  1   34.513   34.513  1
 1499.6 1499.6  1    2.653    2.653  1   34.523   34.523  1
 1550.0 1550.0  1    2.566    2.566  1   34.537   34.537  1
 1600.7 1600.7  1    2.461    2.461  1   34.553   34.553  1
 1650.7 1650.7  1    2.390    2.390  1   34.563   34.563  1
 1699.3 1699.3  1    2.338    2.338  1   34.571   34.571  1
 1750.6 1750.6  1    2.264    2.264  1   34.582   34.582  1
 1800.2 1800.2  1    2.203    2.203  1   34.591   34.591  1
 1850.4 1850.4  1    2.148    2.148  1   34.600   34.600  1
 1900.0 1900.0  1    2.089    2.089  1   34.609   34.609  1
 1950.7 1950.7  1    2.039    2.039  1   34.619   34.619  1
 1996.2 1996.2  1    2.004    2.004  1   34.624   34.624  1
