*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :043
     DATE CREATION         :20191211091522
     DATE UPDATE           :20191212131613
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  537.0  537.0  1    7.812    7.812  1   34.720   34.720  1
  563.0  563.0  1    7.323    7.323  1   34.675   34.675  1
  588.0  588.0  1    6.921    6.921  1   34.640   34.640  1
  613.0  613.0  1    6.609    6.609  1   34.608   34.608  1
  638.0  638.0  1    6.272    6.272  1   34.576   34.576  1
  663.0  663.0  1    6.225    6.225  1   34.583   34.583  1
  688.0  688.0  1    6.086    6.086  1   34.577   34.577  1
  713.0  713.0  1    5.943    5.943  1   34.569   34.569  1
  738.0  738.0  1    5.762    5.762  1   34.558   34.558  1
  764.0  764.0  1    5.627    5.627  1   34.557   34.557  1
  788.0  788.0  1    5.508    5.508  1   34.565   34.565  1
  813.0  813.0  1    5.433    5.433  1   34.574   34.574  1
  837.0  837.0  1    5.259    5.259  1   34.565   34.565  1
  863.0  863.0  1    5.166    5.166  1   34.568   34.568  1
  888.0  888.0  1    5.071    5.071  1   34.572   34.572  1
  913.0  913.0  1    4.987    4.987  1   34.583   34.583  1
  938.0  938.0  1    4.913    4.913  1   34.594   34.594  1
  963.0  963.0  1    4.889    4.889  1   34.608   34.608  1
  988.0  988.0  1    4.863    4.863  1   34.625   34.625  1
 1013.0 1013.0  1    4.834    4.834  1   34.642   34.642  1
 1038.0 1038.0  1    4.825    4.825  1   34.669   34.669  1
 1063.0 1063.0  1    4.838    4.838  1   34.705   34.705  1
 1088.0 1088.0  1    4.911    4.911  1   34.749   34.749  1
 1114.0 1114.0  1    4.947    4.947  1   34.795   34.795  1
 1138.0 1138.0  1    4.895    4.895  1   34.827   34.827  1
 1163.0 1163.0  1    4.875    4.875  1   34.847   34.847  1
 1188.0 1188.0  1    4.867    4.867  1   34.870   34.870  1
 1213.0 1213.0  1    4.885    4.885  1   34.901   34.901  1
 1238.0 1238.0  1    4.804    4.804  1   34.912   34.912  1
 1263.0 1263.0  1    4.710    4.710  1   34.923   34.923  1
 1288.0 1288.0  1    4.688    4.688  1   34.937   34.937  1
 1312.0 1312.0  1    4.635    4.635  1   34.940   34.940  1
 1337.0 1337.0  1    4.583    4.583  1   34.942   34.942  1
 1363.0 1363.0  1    4.556    4.556  1   34.955   34.955  1
 1388.0 1388.0  1    4.505    4.505  1   34.960   34.960  1
 1413.0 1413.0  1    4.483    4.483  1   34.960   34.960  1
 1438.0 1438.0  1    4.433    4.433  1   34.960   34.960  1
 1463.0 1463.0  1    4.396    4.396  1   34.962   34.962  1
 1488.0 1488.0  1    4.409    4.409  1   34.970   34.970  1
 1513.0 1513.0  1    4.374    4.374  1   34.969   34.969  1
 1539.0 1539.0  1    4.323    4.323  1   34.969   34.969  1
 1563.0 1563.0  1    4.289    4.289  1   34.973   34.973  1
 1588.0 1588.0  1    4.235    4.235  1   34.973   34.973  1
 1613.0 1613.0  1    4.180    4.180  1   34.970   34.970  1
 1638.0 1638.0  1    4.132    4.132  1   34.966   34.966  1
 1663.0 1663.0  1    4.108    4.108  1   34.966   34.966  1
 1688.0 1688.0  1    4.085    4.085  1   34.967   34.967  1
 1713.0 1713.0  1    4.037    4.037  1   34.967   34.967  1
 1738.0 1738.0  1    3.998    3.998  1   34.966   34.966  1
 1763.0 1763.0  1    3.963    3.963  1   34.966   34.966  1
 1788.0 1788.0  1    3.923    3.923  1   34.967   34.967  1
 1813.0 1813.0  1    3.893    3.893  1   34.965   34.965  1
 1839.0 1839.0  1    3.861    3.861  1   34.965   34.965  1
 1863.0 1863.0  1    3.817    3.817  1   34.964   34.964  1
 1888.0 1888.0  1    3.799    3.799  1   34.964   34.964  1
 1913.0 1913.0  1    3.781    3.781  1   34.964   34.964  1
 1938.0 1938.0  1    3.756    3.756  1   34.963   34.963  1
 1963.0 1963.0  1    3.727    3.727  1   34.962   34.962  1
 1988.0 1988.0  1    3.717    3.717  1   34.961   34.961  1
