*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902287
     CYCLE NUMBER          :014
     DATE CREATION         :20191228172503
     DATE UPDATE           :20191229123343
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18015
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  289.0  289.0  1   11.388   11.388  1   34.988   34.988  1
  313.0  313.0  1   10.984   10.984  1   34.962   34.962  1
  338.0  338.0  1   10.621   10.621  1   34.936   34.936  1
  363.0  363.0  1   10.352   10.352  1   34.917   34.917  1
  388.0  388.0  1   10.162   10.162  1   34.908   34.908  1
  413.0  413.0  1    9.969    9.969  1   34.918   34.918  1
  438.0  438.0  1    9.883    9.883  1   34.920   34.920  1
  463.0  463.0  1    9.743    9.743  1   34.918   34.918  1
  488.0  488.0  1    9.533    9.533  1   34.909   34.909  1
  514.0  514.0  1    9.147    9.147  1   34.880   34.880  1
  538.0  538.0  1    9.010    9.010  1   34.883   34.883  1
  563.0  563.0  1    8.841    8.841  1   34.879   34.879  1
  588.0  588.0  1    8.726    8.726  1   34.876   34.876  1
  613.0  613.0  1    8.461    8.461  1   34.869   34.869  1
  638.0  638.0  1    8.366    8.366  1   34.878   34.878  1
  663.0  663.0  1    8.165    8.165  1   34.858   34.858  1
  688.0  688.0  1    8.109    8.109  1   34.867   34.867  1
  713.0  713.0  1    7.735    7.735  1   34.825   34.825  1
  738.0  738.0  1    7.479    7.479  1   34.820   34.820  1
  764.0  764.0  1    7.331    7.331  1   34.817   34.817  1
  788.0  788.0  1    7.275    7.275  1   34.829   34.829  1
  813.0  813.0  1    7.218    7.218  1   34.838   34.838  1
  838.0  838.0  1    7.066    7.066  1   34.830   34.830  1
  863.0  863.0  1    7.181    7.181  1   34.875   34.875  1
  888.0  888.0  1    7.123    7.123  1   34.879   34.879  1
  913.0  913.0  1    6.990    6.990  1   34.880   34.880  1
  938.0  938.0  1    6.814    6.814  1   34.865   34.865  1
  963.0  963.0  1    6.445    6.445  1   34.825   34.825  1
  988.0  988.0  1    6.397    6.397  1   34.848   34.848  1
 1013.0 1013.0  1    6.041    6.041  1   34.812   34.812  1
 1038.0 1038.0  1    5.857    5.857  1   34.802   34.802  1
 1063.0 1063.0  1    5.759    5.759  1   34.803   34.803  1
 1088.0 1088.0  1    5.653    5.653  1   34.807   34.807  1
 1113.0 1113.0  1    5.576    5.576  1   34.812   34.812  1
 1138.0 1138.0  1    5.580    5.580  1   34.831   34.831  1
 1163.0 1163.0  1    5.485    5.485  1   34.828   34.828  1
 1188.0 1188.0  1    5.388    5.388  1   34.824   34.824  1
 1213.0 1213.0  1    5.328    5.328  1   34.828   34.828  1
 1238.0 1238.0  1    5.252    5.252  1   34.829   34.829  1
 1264.0 1264.0  1    5.159    5.159  1   34.825   34.825  1
 1288.0 1288.0  1    5.075    5.075  1   34.822   34.822  1
 1313.0 1313.0  1    4.971    4.971  1   34.817   34.817  1
 1338.0 1338.0  1    4.831    4.831  1   34.808   34.808  1
 1363.0 1363.0  1    4.727    4.727  1   34.806   34.806  1
 1388.0 1388.0  1    4.628    4.628  1   34.804   34.804  1
 1413.0 1413.0  1    4.508    4.508  1   34.801   34.801  1
 1438.0 1438.0  1    4.423    4.423  1   34.798   34.798  1
 1462.0 1462.0  1    4.304    4.304  1   34.792   34.792  1
 1488.0 1488.0  1    4.197    4.197  1   34.793   34.793  1
 1514.0 1514.0  1    4.140    4.140  1   34.800   34.800  1
 1538.0 1538.0  1    4.035    4.035  1   34.794   34.794  1
 1563.0 1563.0  1    3.921    3.921  1   34.787   34.787  1
 1588.0 1588.0  1    3.838    3.838  1   34.787   34.787  1
 1613.0 1613.0  1    3.774    3.774  1   34.788   34.788  1
 1638.0 1638.0  1    3.698    3.698  1   34.788   34.788  1
 1663.0 1663.0  1    3.638    3.638  1   34.788   34.788  1
 1688.0 1688.0  1    3.565    3.565  1   34.787   34.787  1
 1713.0 1713.0  1    3.502    3.502  1   34.785   34.785  1
 1738.0 1738.0  1    3.427    3.427  1   34.783   34.783  1
 1763.0 1763.0  1    3.353    3.353  1   34.780   34.780  1
 1788.0 1788.0  1    3.271    3.271  1   34.778   34.778  1
 1814.0 1814.0  1    3.230    3.230  1   34.778   34.778  1
 1838.0 1838.0  1    3.180    3.180  1   34.776   34.776  1
 1863.0 1863.0  1    3.096    3.096  1   34.773   34.773  1
 1888.0 1888.0  1    3.019    3.019  1   34.770   34.770  1
 1913.0 1913.0  1    2.959    2.959  1   34.768   34.768  1
 1938.0 1938.0  1    2.914    2.914  1   34.767   34.767  1
 1963.0 1963.0  1    2.852    2.852  1   34.765   34.765  1
 1979.0 1979.0  1    2.814    2.814  1   34.764   34.764  1
