  147.1  147.1  1   19.026   19.026  1   34.341   34.341  1
  149.2  149.2  1   18.878   18.878  1   34.323   34.323  1
  151.1  151.1  1   18.698   18.698  1   34.333   34.333  1
  153.3  153.3  1   18.563   18.563  1   34.384   34.384  1
  155.2  155.2  1   18.500   18.500  1   34.384   34.384  1
  157.4  157.4  1   18.431   18.431  1   34.390   34.390  1
  159.1  159.1  1   18.414   18.414  1   34.366   34.366  1
  161.4  161.4  1   18.348   18.348  1   34.339   34.339  1
  163.3  163.3  1   18.269   18.269  4   34.349   34.349  4
  165.1  165.1  1   18.233   18.233  4   34.286   34.286  4
  167.2  167.2  1   18.019   18.019  1   34.371   34.371  1
  169.1  169.1  1   18.009   18.009  1   34.367   34.367  1
  173.4  173.4  1   17.936   17.936  1   34.320   34.320  1
  175.4  175.4  1   17.835   17.835  1   34.302   34.302  1
  177.2  177.2  1   17.695   17.695  1   34.333   34.333  1
  179.3  179.3  1   17.638   17.638  1   34.354   34.354  1
  183.6  183.6  1   17.604   17.604  1   34.344   34.344  1
  185.5  185.5  1   17.571   17.571  1   34.345   34.345  1
  187.4  187.4  1   17.556   17.556  1   34.333   34.333  1
  189.3  189.3  1   17.512   17.512  1   34.341   34.341  1
  191.5  191.5  1   17.488   17.488  1   34.340   34.340  1
  193.4  193.4  1   17.467   17.467  1   34.340   34.340  1
  195.5  195.5  1   17.452   17.452  1   34.331   34.331  1
  197.2  197.2  1   17.427   17.427  1   34.317   34.317  1
  199.3  199.3  1   17.384   17.384  1   34.336   34.336  1
  201.3  201.3  1   17.364   17.364  1   34.337   34.337  1
  203.3  203.3  1   17.334   17.334  1   34.349   34.349  1
  205.3  205.3  1   17.331   17.331  1   34.348   34.348  1
  207.2  207.2  1   17.328   17.328  1   34.345   34.345  1
  209.2  209.2  1   17.322   17.322  1   34.343   34.343  1
  211.2  211.2  1   17.316   17.316  1   34.340   34.340  1
  213.2  213.2  1   17.301   17.301  1   34.344   34.344  1
  215.3  215.3  1   17.299   17.299  1   34.335   34.335  1
  217.2  217.2  1   17.284   17.284  1   34.333   34.333  1
  219.4  219.4  1   17.276   17.276  1   34.322   34.322  1
  221.2  221.2  1   17.243   17.243  1   34.315   34.315  1
  223.1  223.1  1   17.201   17.201  1   34.325   34.325  1
  225.2  225.2  1   17.175   17.175  1   34.331   34.331  1
  227.3  227.3  1   17.158   17.158  1   34.332   34.332  1
  229.3  229.3  1   17.150   17.150  1   34.326   34.326  1
  231.3  231.3  1   17.139   17.139  1   34.313   34.313  1
  233.3  233.3  1   17.091   17.091  1   34.324   34.324  1
  235.2  235.2  1   17.075   17.075  1   34.322   34.322  1
  237.3  237.3  1   17.046   17.046  1   34.324   34.324  1
  239.3  239.3  1   17.031   17.031  1   34.321   34.321  1
  241.4  241.4  1   17.019   17.019  1   34.313   34.313  1
  243.2  243.2  1   17.003   17.003  1   34.302   34.302  1
  245.3  245.3  1   16.977   16.977  1   34.284   34.284  1
  247.2  247.2  1   16.890   16.890  1   34.296   34.296  1
  249.3  249.3  1   16.852   16.852  1   34.316   34.316  1
  251.3  251.3  1   16.847   16.847  1   34.306   34.306  1
  253.3  253.3  1   16.823   16.823  1   34.308   34.308  1
  255.4  255.4  1   16.816   16.816  1   34.300   34.300  1
  257.2  257.2  1   16.808   16.808  1   34.285   34.285  1
  259.4  259.4  1   16.781   16.781  1   34.258   34.258  1
  261.2  261.2  1   16.705   16.705  1   34.279   34.279  1
  263.3  263.3  1   16.653   16.653  1   34.277   34.277  1
  265.4  265.4  1   16.626   16.626  1   34.281   34.281  1
  267.2  267.2  1   16.610   16.610  1   34.273   34.273  1
  269.3  269.3  1   16.585   16.585  1   34.255   34.255  1
  271.2  271.2  1   16.539   16.539  1   34.264   34.264  1
  273.1  273.1  1   16.535   16.535  1   34.235   34.235  1
  275.2  275.2  1   16.452   16.452  1   34.220   34.220  1
  277.2  277.2  1   16.354   16.354  1   34.247   34.247  1
  279.3  279.3  1   16.302   16.302  1   34.252   34.252  1
  281.3  281.3  1   16.289   16.289  1   34.248   34.248  1
  283.4  283.4  1   16.276   16.276  1   34.226   34.226  1
  285.4  285.4  1   16.209   16.209  1   34.213   34.213  1
  287.4  287.4  1   16.136   16.136  1   34.225   34.225  1
  289.3  289.3  1   16.111   16.111  1   34.223   34.223  1
  291.4  291.4  1   16.089   16.089  1   34.201   34.201  1
  293.4  293.4  1   16.043   16.043  1   34.198   34.198  1
  295.3  295.3  1   16.005   16.005  1   34.170   34.170  1
  297.2  297.2  1   15.913   15.913  1   34.165   34.165  1
  299.2  299.2  1   15.802   15.802  1   34.205   34.205  1
  301.3  301.3  1   15.798   15.798  1   34.185   34.185  1
  303.3  303.3  1   15.754   15.754  1   34.159   34.159  1
  304.8  304.8  1   15.669   15.669  1   34.189   34.189  1
  309.4  309.4  1   15.622   15.622  1   34.200   34.200  1
  311.5  311.5  1   15.619   15.619  1   34.190   34.190  1
  313.6  313.6  1   15.613   15.613  1   34.171   34.171  1
  315.5  315.5  1   15.555   15.555  1   34.175   34.175  1
  317.4  317.4  1   15.550   15.550  1   34.153   34.153  1
  319.4  319.4  1   15.516   15.516  1   34.123   34.123  1
  321.3  321.3  1   15.426   15.426  1   34.132   34.132  1
  323.2  323.2  1   15.381   15.381  1   34.113   34.113  1
  325.4  325.4  1   15.268   15.268  1   34.127   34.127  1
  327.3  327.3  1   15.245   15.245  1   34.100   34.100  1
  329.3  329.3  1   15.177   15.177  1   34.076   34.076  1
  331.4  331.4  1   15.094   15.094  1   34.057   34.057  1
  333.3  333.3  1   14.997   14.997  1   34.041   34.041  1
  335.4  335.4  1   14.842   14.842  1   34.082   34.082  1
  337.4  337.4  1   14.797   14.797  1   34.065   34.065  1
  339.4  339.4  1   14.738   14.738  1   34.036   34.036  1
  341.4  341.4  1   14.605   14.605  1   34.072   34.072  1
  343.3  343.3  1   14.579   14.579  1   34.063   34.063  1
  345.3  345.3  1   14.506   14.506  1   34.052   34.052  1
  347.4  347.4  1   14.450   14.450  1   34.053   34.053  1
  349.4  349.4  1   14.431   14.431  1   34.015   34.015  1
  351.3  351.3  1   14.308   14.308  1   34.027   34.027  1
  353.2  353.2  1   14.245   14.245  1   34.017   34.017  1
  355.2  355.2  1   14.166   14.166  1   33.996   33.996  1
  357.3  357.3  1   14.061   14.061  1   34.048   34.048  1
  359.3  359.3  1   14.033   14.033  1   34.050   34.050  1
  361.2  361.2  1   14.012   14.012  1   34.031   34.031  1
  363.1  363.1  1   13.970   13.970  1   34.050   34.050  1
  365.2  365.2  1   13.960   13.960  1   34.042   34.042  1
  367.3  367.3  1   13.956   13.956  1   34.023   34.023  1
  369.4  369.4  1   13.946   13.946  1   33.982   33.982  1
  371.3  371.3  1   13.876   13.876  1   33.963   33.963  1
  373.4  373.4  1   13.785   13.785  1   33.940   33.940  1
  375.2  375.2  1   13.704   13.704  1   33.937   33.937  1
  377.2  377.2  1   13.599   13.599  1   33.928   33.928  1
  379.2  379.2  1   13.452   13.452  1   33.958   33.958  1
  381.4  381.4  1   13.386   13.386  1   33.966   33.966  1
  383.3  383.3  1   13.354   13.354  1   33.950   33.950  1
  385.3  385.3  1   13.277   13.277  1   33.947   33.947  1
  387.4  387.4  1   13.245   13.245  1   33.917   33.917  1
  389.0  389.0  1   13.183   13.183  1   33.889   33.889  1
  390.5  390.5  1   13.056   13.056  1   33.912   33.912  1
  395.4  395.4  1   12.918   12.918  1   33.940   33.940  1
  397.5  397.5  1   12.916   12.916  1   33.904   33.904  1
  399.5  399.5  1   12.861   12.861  1   33.857   33.857  1
  409.1  409.1  1   12.343   12.343  1   33.874   33.874  1
  419.6  419.6  1   12.103   12.103  1   33.839   33.839  1
  429.3  429.3  1   11.700   11.700  1   33.806   33.806  1
  439.3  439.3  1   11.406   11.406  4   33.842   33.842  4
  449.4  449.4  1   11.292   11.292  4   33.770   33.770  4
  459.6  459.6  1   10.927   10.927  1   33.783   33.783  1
  469.4  469.4  1   10.684   10.684  1   33.760   33.760  1
  479.4  479.4  1   10.485   10.485  1   33.733   33.733  1
  489.9  489.9  1   10.159   10.159  1   33.702   33.702  1
  499.9  499.9  1    9.852    9.852  1   33.657   33.657  1
  509.3  509.3  1    9.548    9.548  1   33.661   33.661  1
  519.8  519.8  1    9.286    9.286  1   33.672   33.672  1
  529.5  529.5  1    9.019    9.019  1   33.610   33.610  1
  539.5  539.5  1    8.630    8.630  1   33.595   33.595  1
  549.3  549.3  1    8.303    8.303  1   33.616   33.616  1
  559.4  559.4  1    8.039    8.039  1   33.595   33.595  1
  569.5  569.5  1    7.751    7.751  1   33.558   33.558  1
  579.1  579.1  1    7.507    7.507  1   33.568   33.568  1
  589.2  589.2  1    7.134    7.134  1   33.600   33.600  1
  599.2  599.2  1    6.886    6.886  1   33.610   33.610  1
  609.2  609.2  1    6.702    6.702  1   33.587   33.587  1
  619.3  619.3  1    6.467    6.467  1   33.626   33.626  1
  629.5  629.5  1    6.355    6.355  1   33.607   33.607  1
  638.9  638.9  1    6.064    6.064  1   33.625   33.625  1
  649.4  649.4  1    5.949    5.949  1   33.645   33.645  1
  659.7  659.7  1    5.817    5.817  1   33.667   33.667  1
  669.2  669.2  1    5.800    5.800  1   33.668   33.668  1
  679.2  679.2  1    5.733    5.733  1   33.643   33.643  1
  689.2  689.2  1    5.573    5.573  1   33.694   33.694  1
  699.7  699.7  1    5.501    5.501  1   33.706   33.706  1
  709.8  709.8  1    5.417    5.417  1   33.709   33.709  1
  719.6  719.6  1    5.298    5.298  1   33.708   33.708  1
  729.7  729.7  1    5.238    5.238  1   33.739   33.739  1
  738.9  738.9  1    5.151    5.151  1   33.779   33.779  1
  749.2  749.2  1    5.140    5.140  1   33.778   33.778  1
  759.5  759.5  1    5.069    5.069  1   33.788   33.788  1
  769.0  769.0  1    4.952    4.952  1   33.801   33.801  1
  779.3  779.3  1    4.933    4.933  1   33.808   33.808  1
  789.5  789.5  1    4.899    4.899  1   33.785   33.785  1
  799.0  799.0  1    4.782    4.782  1   33.832   33.832  1
  809.1  809.1  1    4.745    4.745  1   33.852   33.852  1
  816.7  816.7  1    4.697    4.697  1   33.813   33.813  1
  829.2  829.2  1    4.629    4.629  1   33.894   33.894  1
  839.4  839.4  1    4.648    4.648  1   33.898   33.898  1
  849.6  849.6  1    4.606    4.606  1   33.876   33.876  1
  859.6  859.6  1    4.527    4.527  1   33.910   33.910  1
  868.9  868.9  1    4.469    4.469  1   33.940   33.940  1
  879.2  879.2  1    4.465    4.465  1   33.933   33.933  1
  888.9  888.9  1    4.437    4.437  1   33.945   33.945  1
  899.1  899.1  1    4.415    4.415  1   33.934   33.934  1
  909.5  909.5  1    4.366    4.366  1   33.949   33.949  1
  919.2  919.2  1    4.317    4.317  1   33.958   33.958  1
  929.4  929.4  1    4.254    4.254  1   33.976   33.976  1
  939.7  939.7  1    4.203    4.203  1   33.980   33.980  1
  949.5  949.5  1    4.163    4.163  1   33.993   33.993  1
  958.9  958.9  1    4.129    4.129  1   33.994   33.994  1
  969.5  969.5  1    4.074    4.074  1   34.007   34.007  1
  979.6  979.6  1    4.045    4.045  1   34.014   34.014  1
  988.9  988.9  1    4.026    4.026  1   34.004   34.004  1
  999.6  999.6  1    3.951    3.951  1   34.020   34.020  1
 1019.3 1019.3  1    3.876    3.876  1   34.012   34.012  1
 1039.4 1039.4  1    3.829    3.829  1   34.018   34.018  1
 1059.1 1059.1  1    3.762    3.762  1   34.033   34.033  1
 1079.6 1079.6  1    3.721    3.721  1   34.042   34.042  1
 1099.4 1099.4  1    3.623    3.623  1   34.045   34.045  1
 1119.0 1119.0  1    3.542    3.542  1   34.052   34.052  1
 1139.3 1139.3  1    3.468    3.468  1   34.076   34.076  1
 1159.3 1159.3  1    3.448    3.448  1   34.070   34.070  1
 1179.8 1179.8  1    3.395    3.395  1   34.081   34.081  1
 1199.2 1199.2  1    3.359    3.359  1   34.070   34.070  1
 1218.9 1218.9  1    3.229    3.229  1   34.088   34.088  1
 1239.4 1239.4  1    3.150    3.150  1   34.098   34.098  1
 1259.8 1259.8  1    3.123    3.123  1   34.099   34.099  1
 1279.5 1279.5  1    3.113    3.113  1   34.091   34.091  1
 1299.0 1299.0  1    3.022    3.022  1   34.107   34.107  1
 1319.7 1319.7  1    2.990    2.990  1   34.095   34.095  1
 1339.4 1339.4  1    2.961    2.961  1   34.104   34.104  1
 1359.5 1359.5  1    2.942    2.942  1   34.107   34.107  1
 1379.4 1379.4  1    2.896    2.896  1   34.110   34.110  1
 1399.4 1399.4  1    2.855    2.855  1   34.107   34.107  1
 1419.1 1419.1  1    2.797    2.797  1   34.112   34.112  1
 1439.5 1439.5  1    2.760    2.760  1   34.118   34.118  1
 1459.4 1459.4  1    2.741    2.741  1   34.115   34.115  1
 1479.5 1479.5  1    2.694    2.694  1   34.113   34.113  1
 1499.0 1499.0  1    2.610    2.610  1   34.124   34.124  1
 1519.7 1519.7  1    2.556    2.556  1   34.137   34.137  1
 1539.3 1539.3  1    2.515    2.515  1   34.142   34.142  1
 1559.8 1559.8  1    2.498    2.498  1   34.142   34.142  1
 1579.3 1579.3  1    2.486    2.486  1   34.141   34.141  1
 1599.5 1599.5  1    2.459    2.459  1   34.146   34.146  1
 1619.6 1619.6  1    2.427    2.427  1   34.145   34.145  1
 1639.1 1639.1  1    2.393    2.393  1   34.152   34.152  1
 1659.3 1659.3  1    2.374    2.374  1   34.150   34.150  1
 1679.7 1679.7  1    2.342    2.342  1   34.157   34.157  1
 1699.1 1699.1  1    2.320    2.320  1   34.158   34.158  1
 1719.0 1719.0  1    2.302    2.302  1   34.159   34.159  1
 1739.9 1739.9  1    2.256    2.256  1   34.166   34.166  1
 1759.6 1759.6  1    2.249    2.249  1   34.167   34.167  1
 1779.8 1779.8  1    2.241    2.241  1   34.167   34.167  1
 1799.3 1799.3  1    2.228    2.228  1   34.168   34.168  1
 1819.2 1819.2  1    2.209    2.209  1   34.170   34.170  1
 1839.6 1839.6  1    2.181    2.181  1   34.176   34.176  1
 1859.4 1859.4  1    2.173    2.173  1   34.174   34.174  1
 1879.5 1879.5  1    2.153    2.153  1   34.174   34.174  1
 1899.6 1899.6  1    2.129    2.129  1   34.175   34.175  1
 1919.4 1919.4  1    2.104    2.104  1   34.177   34.177  1
 1939.3 1939.3  1    2.068    2.068  1   34.186   34.186  1
 1959.7 1959.7  1    2.061    2.061  1   34.187   34.187  1
 1979.3 1979.3  1    2.052    2.052  1   34.189   34.189  1
 1995.1 1995.1  1    2.053    2.053  1   34.187   34.187  1
 2047.4 2047.4  2    2.016    2.016  2   34.189   34.189  3
 2096.8 2096.8  2    1.967    1.967  2   34.193   34.193  3
 2147.4 2147.4  2    1.913    1.913  2   34.201   34.201  3
 2197.6 2197.6  2    1.887    1.887  2   34.204   34.204  3
 2247.3 2247.3  2    1.870    1.870  2   34.206   34.206  3
 2297.2 2297.2  2    1.845    1.845  2   34.208   34.208  3
 2347.4 2347.4  2    1.812    1.812  2   34.212   34.212  3
 2397.2 2397.2  2    1.790    1.790  2   34.214   34.214  3
 2446.7 2446.7  2    1.781    1.781  2   34.211   34.211  3
 2496.7 2496.7  2    1.759    1.759  2   34.216   34.216  3
 2547.1 2547.1  2    1.738    1.738  2   34.215   34.215  3
 2597.3 2597.3  2    1.692    1.692  2   34.223   34.223  3
 2647.3 2647.3  2    1.665    1.665  2   34.229   34.229  3
 2697.7 2697.7  2    1.652    1.652  2   34.229   34.229  3
 2747.2 2747.2  2    1.633    1.633  2   34.233   34.233  3
 2796.8 2796.8  2    1.625    1.625  2   34.234   34.234  3
 2847.4 2847.4  2    1.612    1.612  2   34.234   34.234  3
 2897.5 2897.5  2    1.603    1.603  2   34.235   34.235  3
 2947.2 2947.2  2    1.579    1.579  2   34.239   34.239  3
 2997.4 2997.4  2    1.572    1.572  2   34.239   34.239  3
 3047.3 3047.3  2    1.565    1.565  2   34.239   34.239  3
 3097.1 3097.1  2    1.555    1.555  2   34.243   34.243  3
 3147.2 3147.2  2    1.551    1.551  2   34.241   34.241  3
 3197.4 3197.4  2    1.545    1.545  2   34.243   34.243  3
 3247.1 3247.1  2    1.539    1.539  2   34.245   34.245  3
 3297.1 3297.1  2    1.535    1.535  2   34.242   34.242  3
 3347.3 3347.3  2    1.531    1.531  2   34.244   34.244  3
 3397.3 3397.3  2    1.526    1.526  2   34.247   34.247  3
 3447.6 3447.6  2    1.525    1.525  2   34.246   34.246  3
 3497.6 3497.6  2    1.512    1.512  2   34.249   34.249  3
 3547.4 3547.4  2    1.507    1.507  2   34.249   34.249  3
 3597.5 3597.5  2    1.508    1.508  2   34.250   34.250  3
 3647.4 3647.4  2    1.503    1.503  2   34.249   34.249  3
 3697.2 3697.2  2    1.497    1.497  2   34.250   34.250  3
 3747.2 3747.2  2    1.491    1.491  2   34.251   34.251  3
 3797.3 3797.3  2    1.491    1.491  2   34.252   34.252  3
 3847.4 3847.4  2    1.488    1.488  2   34.252   34.252  3
 3897.1 3897.1  2    1.480    1.480  2   34.254   34.254  3
 3947.0 3947.0  2    1.477    1.477  2   34.254   34.254  3
 3997.2 3997.2  2    1.474    1.474  2   34.255   34.255  3
 4047.2 4047.2  2    1.471    1.471  2   34.256   34.256  3
 4097.2 4097.2  2    1.470    1.470  2   34.256   34.256  3
 4147.3 4147.3  2    1.467    1.467  2   34.256   34.256  3
 4197.7 4197.7  2    1.463    1.463  2   34.256   34.256  3
 4247.3 4247.3  2    1.460    1.460  2   34.259   34.259  3
 4297.3 4297.3  2    1.459    1.459  2   34.260   34.260  3
 4347.6 4347.6  2    1.458    1.458  2   34.258   34.258  3
 4397.3 4397.3  2    1.452    1.452  2   34.260   34.260  3
 4447.7 4447.7  2    1.452    1.452  2   34.261   34.261  3
 4497.8 4497.8  2    1.450    1.450  2   34.262   34.262  3
 4547.6 4547.6  2    1.452    1.452  2   34.261   34.261  3
 4597.3 4597.3  2    1.452    1.452  2   34.262   34.262  3
 4647.3 4647.3  2    1.453    1.453  2   34.263   34.263  3
 4697.2 4697.2  2    1.456    1.456  2   34.262   34.262  3
 4747.5 4747.5  2    1.458    1.458  2   34.263   34.263  3
 4797.0 4797.0  2    1.462    1.462  2   34.263   34.263  3
 4847.7 4847.7  2    1.465    1.465  2   34.264   34.264  3
 4897.6 4897.6  2    1.468    1.468  2   34.264   34.264  3
 4947.6 4947.6  2    1.471    1.471  2   34.264   34.264  3
 4997.9 4997.9  2    1.472    1.472  2   34.268   34.268  3
 5017.3 5017.3  2    1.474    1.474  2   34.286   34.286  3
