*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902605
     CYCLE NUMBER          :205
     DATE CREATION         :20191227121805
     DATE UPDATE           :20191227121805
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-53
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  136.0  136.0  1   17.896   17.896  1   34.813   34.813  1
  146.0  146.0  1   17.470   17.470  1   34.835   34.835  1
  155.0  155.0  1   17.056   17.056  1   34.835   34.835  1
  166.0  166.0  1   16.510   16.510  1   34.855   34.855  1
  175.0  175.0  1   15.872   15.872  1   34.870   34.870  1
  185.0  185.0  1   15.101   15.101  1   34.900   34.900  1
  195.0  195.0  1   13.977   13.977  1   34.953   34.953  1
  213.0  213.0  1   12.296   12.296  1   35.032   35.032  1
  239.0  239.0  1   11.207   11.207  1   35.066   35.066  1
  262.0  262.0  1   10.951   10.951  1   35.066   35.066  1
  287.0  287.0  1   10.756   10.756  1   35.064   35.064  1
  313.0  313.0  1   10.550   10.550  1   35.061   35.061  1
  338.0  338.0  1   10.427   10.427  1   35.062   35.062  1
  363.0  363.0  1   10.309   10.309  1   35.060   35.060  1
  388.0  388.0  1   10.095   10.095  1   35.057   35.057  1
  414.0  414.0  1    9.954    9.954  1   35.059   35.059  1
  438.0  438.0  1    9.847    9.847  1   35.057   35.057  1
  463.0  463.0  1    9.675    9.675  1   35.050   35.050  1
  488.0  488.0  1    9.535    9.535  1   35.046   35.046  1
  513.0  513.0  1    9.407    9.407  1   35.041   35.041  1
  538.0  538.0  1    9.292    9.292  1   35.038   35.038  1
  563.0  563.0  1    9.167    9.167  1   35.039   35.039  1
  588.0  588.0  1    9.041    9.041  1   35.036   35.036  1
  613.0  613.0  1    8.863    8.863  1   35.027   35.027  1
  638.0  638.0  1    8.696    8.696  1   35.023   35.023  1
  663.0  663.0  1    8.558    8.558  1   35.020   35.020  1
  688.0  688.0  1    8.424    8.424  1   35.015   35.015  1
  712.0  712.0  1    8.256    8.256  1   35.010   35.010  1
  737.0  737.0  1    8.079    8.079  1   35.004   35.004  1
  763.0  763.0  1    7.937    7.937  1   35.000   35.000  1
  788.0  788.0  1    7.769    7.769  1   34.996   34.996  1
  813.0  813.0  1    7.616    7.616  1   34.992   34.992  1
  838.0  838.0  1    7.452    7.452  1   34.985   34.985  1
  863.0  863.0  1    7.282    7.282  1   34.980   34.980  1
  888.0  888.0  1    7.152    7.152  1   34.976   34.976  1
  913.0  913.0  1    7.020    7.020  1   34.972   34.972  1
  938.0  938.0  1    6.915    6.915  1   34.968   34.968  1
  963.0  963.0  1    6.762    6.762  1   34.962   34.962  1
  989.0  989.0  1    6.621    6.621  1   34.957   34.957  1
 1013.0 1013.0  1    6.503    6.503  1   34.953   34.953  1
 1038.0 1038.0  1    6.376    6.376  1   34.949   34.949  1
 1063.0 1063.0  1    6.269    6.269  1   34.944   34.944  1
 1088.0 1088.0  1    6.149    6.149  1   34.940   34.940  1
 1113.0 1113.0  1    6.050    6.050  1   34.937   34.937  1
 1138.0 1138.0  1    5.954    5.954  1   34.934   34.934  1
 1163.0 1163.0  1    5.867    5.867  1   34.932   34.932  1
 1188.0 1188.0  1    5.746    5.746  1   34.927   34.927  1
 1213.0 1213.0  1    5.650    5.650  1   34.923   34.923  1
 1239.0 1239.0  1    5.546    5.546  1   34.918   34.918  1
 1263.0 1263.0  1    5.458    5.458  1   34.915   34.915  1
 1288.0 1288.0  1    5.379    5.379  1   34.911   34.911  1
 1313.0 1313.0  1    5.275    5.275  1   34.907   34.907  1
 1338.0 1338.0  1    5.147    5.147  1   34.902   34.902  1
 1363.0 1363.0  1    5.043    5.043  1   34.898   34.898  1
 1388.0 1388.0  1    4.948    4.948  1   34.894   34.894  1
 1413.0 1413.0  1    4.849    4.849  1   34.890   34.890  1
 1437.0 1437.0  1    4.753    4.753  1   34.887   34.887  1
 1464.0 1464.0  1    4.647    4.647  1   34.883   34.883  1
 1488.0 1488.0  1    4.548    4.548  1   34.880   34.880  1
 1513.0 1513.0  1    4.474    4.474  1   34.877   34.877  1
 1538.0 1538.0  1    4.377    4.377  1   34.873   34.873  1
 1563.0 1563.0  1    4.256    4.256  1   34.869   34.869  1
 1588.0 1588.0  1    4.156    4.156  1   34.865   34.865  1
 1613.0 1613.0  1    4.067    4.067  1   34.862   34.862  1
 1638.0 1638.0  1    3.974    3.974  1   34.859   34.859  1
 1663.0 1663.0  1    3.896    3.896  1   34.857   34.857  1
 1688.0 1688.0  1    3.814    3.814  1   34.854   34.854  1
 1713.0 1713.0  1    3.725    3.725  1   34.850   34.850  1
 1739.0 1739.0  1    3.623    3.623  1   34.846   34.846  1
 1763.0 1763.0  1    3.517    3.517  1   34.841   34.841  1
 1788.0 1788.0  1    3.410    3.410  1   34.837   34.837  1
 1812.0 1812.0  1    3.318    3.318  1   34.833   34.833  1
 1838.0 1838.0  1    3.261    3.261  1   34.830   34.830  1
 1863.0 1863.0  1    3.196    3.196  1   34.828   34.828  1
 1888.0 1888.0  1    3.132    3.132  1   34.825   34.825  1
 1913.0 1913.0  1    3.072    3.072  1   34.822   34.822  1
 1938.0 1938.0  1    3.002    3.002  1   34.819   34.819  1
 1962.0 1962.0  1    2.946    2.946  1   34.817   34.817  1
 1979.0 1979.0  1    2.911    2.911  1   34.815   34.815  1
