*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :069
     DATE CREATION         :20191224095218
     DATE UPDATE           :20191228005526
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  819.3  819.3  1    4.139    4.139  1   34.238   34.238  1
  840.2  840.2  1    4.066    4.066  1   34.250   34.250  1
  859.8  859.8  1    3.954    3.954  1   34.271   34.271  1
  880.0  880.0  1    3.851    3.851  1   34.285   34.285  1
  900.3  900.3  1    3.750    3.750  1   34.298   34.298  1
  920.2  920.2  1    3.655    3.655  1   34.310   34.310  1
  940.5  940.5  1    3.606    3.606  1   34.323   34.323  1
  960.2  960.2  1    3.551    3.551  1   34.332   34.332  1
  980.4  980.4  1    3.507    3.507  1   34.338   34.338  1
  999.9  999.9  1    3.458    3.458  1   34.344   34.344  1
 1049.9 1049.9  1    3.265    3.265  1   34.356   34.356  1
 1099.8 1099.8  1    3.144    3.144  1   34.374   34.374  1
 1150.5 1150.5  1    3.020    3.020  1   34.399   34.399  1
 1200.9 1200.9  1    2.893    2.893  1   34.419   34.419  1
 1250.3 1250.3  1    2.807    2.807  1   34.436   34.436  1
 1300.5 1300.5  1    2.703    2.703  1   34.451   34.451  1
 1349.9 1349.9  1    2.607    2.607  1   34.463   34.463  1
 1400.5 1400.5  1    2.552    2.552  1   34.472   34.472  1
 1450.2 1450.2  1    2.488    2.488  1   34.484   34.484  1
 1500.1 1500.1  1    2.447    2.447  1   34.496   34.496  1
 1549.7 1549.7  1    2.372    2.372  1   34.507   34.507  1
 1600.2 1600.2  1    2.331    2.331  1   34.518   34.518  1
 1649.7 1649.7  1    2.283    2.283  1   34.527   34.527  1
 1700.0 1700.0  1    2.227    2.227  1   34.537   34.537  1
 1750.1 1750.1  1    2.167    2.167  1   34.550   34.550  1
 1800.5 1800.5  1    2.136    2.136  1   34.555   34.555  1
 1850.3 1850.3  1    2.090    2.090  1   34.564   34.564  1
 1900.5 1900.5  1    2.037    2.037  1   34.572   34.572  1
 1950.8 1950.8  1    2.010    2.010  1   34.578   34.578  1
 2001.2 2001.2  1    1.979    1.979  1   34.583   34.583  1
