*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :142
     DATE CREATION         :20191220215146
     DATE UPDATE           :20191224125411
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  420.2  420.2  1   11.096   11.096  1   34.252   34.252  1
  440.3  440.3  1   10.714   10.714  1   34.236   34.236  1
  460.1  460.1  1   10.233   10.233  1   34.191   34.191  1
  479.3  479.3  1    9.640    9.640  1   34.146   34.146  1
  500.0  500.0  1    9.336    9.336  1   34.120   34.120  1
  519.2  519.2  1    8.889    8.889  1   34.091   34.091  1
  539.7  539.7  1    8.461    8.461  1   34.062   34.062  1
  559.7  559.7  1    7.684    7.684  1   34.017   34.017  1
  579.1  579.1  1    7.173    7.173  1   33.998   33.998  1
  600.0  600.0  1    6.879    6.879  1   33.991   33.991  1
  619.5  619.5  1    6.582    6.582  1   33.994   33.994  1
  639.0  639.0  1    6.173    6.173  1   34.000   34.000  1
  659.8  659.8  1    5.932    5.932  1   34.004   34.004  1
  679.8  679.8  1    5.789    5.789  1   34.009   34.009  1
  700.1  700.1  1    5.466    5.466  1   34.025   34.025  1
  719.7  719.7  1    5.255    5.255  1   34.039   34.039  1
  739.5  739.5  1    5.082    5.082  1   34.054   34.054  1
  759.8  759.8  1    4.893    4.893  1   34.072   34.072  1
  780.2  780.2  1    4.772    4.772  1   34.091   34.091  1
  800.3  800.3  1    4.651    4.651  1   34.110   34.110  1
  819.9  819.9  1    4.537    4.537  1   34.124   34.124  1
  839.7  839.7  1    4.394    4.394  1   34.146   34.146  1
  859.9  859.9  1    4.304    4.304  1   34.160   34.160  1
  879.6  879.6  1    4.181    4.181  1   34.182   34.182  1
  899.8  899.8  1    4.075    4.075  1   34.201   34.201  1
  920.1  920.1  1    3.990    3.990  1   34.216   34.216  1
  939.6  939.6  1    3.902    3.902  1   34.232   34.232  1
  960.1  960.1  1    3.820    3.820  1   34.248   34.248  1
  979.5  979.5  1    3.754    3.754  1   34.260   34.260  1
  999.3  999.3  1    3.656    3.656  1   34.278   34.278  1
 1049.8 1049.8  1    3.503    3.503  1   34.305   34.305  1
 1099.5 1099.5  1    3.360    3.360  1   34.335   34.335  1
 1148.7 1148.7  1    3.221    3.221  1   34.360   34.360  1
 1199.2 1199.2  1    3.092    3.092  1   34.386   34.386  1
 1249.6 1249.6  1    2.980    2.980  1   34.412   34.412  1
 1299.1 1299.1  1    2.867    2.867  1   34.435   34.435  1
 1349.6 1349.6  1    2.758    2.758  1   34.453   34.453  1
 1399.4 1399.4  1    2.662    2.662  1   34.469   34.469  1
 1449.6 1449.6  1    2.564    2.564  1   34.489   34.489  1
 1499.5 1499.5  1    2.487    2.487  1   34.507   34.507  1
 1548.9 1548.9  1    2.423    2.423  1   34.517   34.517  1
 1599.5 1599.5  1    2.362    2.362  1   34.527   34.527  1
 1648.4 1648.4  1    2.313    2.313  1   34.538   34.538  1
 1698.4 1698.4  1    2.230    2.230  1   34.548   34.548  1
 1749.0 1749.0  1    2.188    2.188  1   34.554   34.554  1
 1798.8 1798.8  1    2.126    2.126  1   34.565   34.565  1
 1849.2 1849.2  1    2.076    2.076  1   34.573   34.573  1
 1899.1 1899.1  1    2.030    2.030  1   34.583   34.583  1
 1949.2 1949.2  1    1.981    1.981  1   34.591   34.591  1
 1998.5 1998.5  1    1.947    1.947  1   34.595   34.595  1
