*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902536
     CYCLE NUMBER          :166
     DATE CREATION         :20191219065235
     DATE UPDATE           :20191222185527
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-62
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  859.3  859.3  4    3.955    3.955  4   34.200   34.200  4
  879.8  879.8  4    3.885    3.885  4   34.215   34.215  4
  900.3  900.3  4    3.803    3.803  4   34.232   34.232  4
  920.6  920.6  4    3.737    3.737  4   34.245   34.245  4
  939.9  939.9  4    3.685    3.685  4   34.255   34.255  4
  960.7  960.7  4    3.622    3.622  4   34.266   34.266  4
  980.3  980.3  4    3.568    3.568  4   34.277   34.277  4
  999.9  999.9  4    3.522    3.522  4   34.285   34.285  4
 1050.4 1050.4  4    3.409    3.409  4   34.306   34.306  4
 1100.4 1100.4  4    3.277    3.277  4   34.331   34.331  4
 1150.1 1150.1  4    3.178    3.178  4   34.351   34.351  4
 1200.5 1200.5  4    3.050    3.050  4   34.375   34.375  4
 1250.9 1250.9  4    2.932    2.932  4   34.398   34.398  4
 1300.8 1300.8  4    2.858    2.858  4   34.416   34.416  4
 1350.0 1350.0  4    2.739    2.739  4   34.440   34.440  4
 1400.9 1400.9  4    2.671    2.671  4   34.453   34.453  4
 1450.2 1450.2  4    2.627    2.627  4   34.462   34.462  4
 1500.8 1500.8  4    2.570    2.570  4   34.474   34.474  4
 1550.0 1550.0  4    2.526    2.526  4   34.483   34.483  4
 1600.2 1600.2  4    2.459    2.459  4   34.493   34.493  4
 1650.6 1650.6  4    2.411    2.411  4   34.501   34.501  4
 1700.2 1700.2  4    2.354    2.354  4   34.511   34.511  4
 1750.2 1750.2  4    2.271    2.271  4   34.525   34.525  4
 1800.1 1800.1  4    2.226    2.226  4   34.533   34.533  4
 1850.3 1850.3  4    2.157    2.157  4   34.545   34.545  4
 1900.7 1900.7  4    2.123    2.123  4   34.551   34.551  4
 1949.8 1949.8  4    2.096    2.096  4   34.556   34.556  4
 2001.0 2001.0  4    2.043    2.043  4   34.567   34.567  4
