*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901260
     CYCLE NUMBER          :332
     DATE CREATION         :20191212020550
     DATE UPDATE           :20191212020550
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4652
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.1  154.9  1   11.301   11.301  1   33.980   33.980  1
  163.1  162.9  1   11.285   11.285  1   34.035   34.035  1
  171.1  170.9  1   11.163   11.163  1   34.056   34.056  1
  180.2  180.0  1   10.946   10.946  1   34.099   34.099  1
  190.2  190.0  1   10.788   10.788  1   34.106   34.106  1
  199.9  199.7  1   10.710   10.710  1   34.108   34.108  1
  210.5  210.3  1   10.515   10.515  1   34.113   34.113  1
  220.8  220.6  1   10.319   10.319  1   34.107   34.107  1
  231.9  231.7  1   10.129   10.129  1   34.097   34.097  1
  244.3  244.1  1    9.966    9.966  1   34.085   34.085  1
  255.9  255.7  1    9.742    9.742  1   34.067   34.067  1
  270.1  269.9  1    9.409    9.409  1   34.042   34.042  1
  284.4  284.2  1    9.192    9.192  1   34.025   34.025  1
  298.4  298.2  1    8.888    8.888  1   33.998   33.998  1
  313.5  313.3  1    8.641    8.641  1   33.990   33.990  1
  330.1  329.9  1    8.432    8.432  1   34.003   34.003  1
  347.5  347.3  1    8.284    8.284  1   34.012   34.012  1
  364.5  364.3  1    8.033    8.033  1   34.011   34.011  1
  383.5  383.3  1    7.705    7.705  1   34.004   34.004  1
  403.2  403.0  1    7.336    7.336  1   33.990   33.990  1
  423.4  423.2  1    6.820    6.820  1   33.969   33.969  1
  445.4  445.2  1    6.409    6.409  1   33.965   33.965  1
  468.2  468.0  1    6.107    6.107  1   33.965   33.965  1
  492.0  491.8  1    5.742    5.742  1   33.964   33.964  1
  517.2  517.0  1    5.429    5.429  1   33.972   33.972  1
  543.9  543.7  1    5.178    5.178  1   33.989   33.989  1
  572.0  571.8  1    4.951    4.951  1   34.009   34.009  1
  601.3  601.1  1    4.747    4.747  1   34.036   34.036  1
  632.6  632.4  1    4.569    4.569  1   34.065   34.065  1
  665.3  665.1  1    4.433    4.433  1   34.093   34.093  1
  699.0  698.8  1    4.298    4.298  1   34.120   34.120  1
  735.6  735.4  1    4.174    4.174  1   34.145   34.145  1
  772.5  772.3  1    4.024    4.024  1   34.174   34.174  1
  812.1  811.9  1    3.869    3.869  1   34.205   34.205  1
  854.0  853.8  1    3.730    3.730  1   34.231   34.231  1
  898.0  897.8  1    3.599    3.599  1   34.255   34.255  1
  944.5  944.3  1    3.425    3.425  1   34.289   34.289  1
  992.4  992.2  1    3.307    3.307  1   34.312   34.312  1
 1043.0 1042.8  1    3.176    3.176  1   34.342   34.342  1
 1097.3 1097.1  1    3.094    3.094  1   34.359   34.359  1
 1153.5 1153.3  1    2.998    2.998  1   34.384   34.384  1
 1212.4 1212.2  1    2.925    2.925  1   34.407   34.407  1
 1274.1 1273.9  1    2.851    2.851  1   34.443   34.443  1
 1340.6 1340.4  1    2.754    2.754  1   34.465   34.465  1
 1408.2 1408.0  1    2.646    2.646  1   34.489   34.489  1
 1481.4 1481.2  1    2.540    2.540  1   34.514   34.514  1
 1557.1 1556.9  1    2.438    2.438  1   34.527   34.527  1
 1636.3 1636.1  1    2.337    2.337  1   34.545   34.545  1
 1720.1 1719.9  1    2.248    2.248  1   34.561   34.561  1
 1808.9 1808.7  1    2.168    2.168  1   34.573   34.573  1
 1901.2 1901.0  1    2.076    2.076  1   34.588   34.588  1
 2004.3 2004.1  1    1.981    1.981  1   34.603   34.603  1
