*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900514
     CYCLE NUMBER          :038
     DATE CREATION         :20191226062628
     DATE UPDATE           :20191226062635
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  837.8  837.8  1    3.154    3.154  1   34.307   34.307  1
  863.7  863.7  1    3.088    3.088  1   34.321   34.321  1
  887.7  887.7  1    3.152    3.152  1   34.349   34.349  1
  912.7  912.7  1    3.173    3.173  1   34.369   34.369  1
  937.8  937.8  1    3.148    3.148  1   34.390   34.390  1
  963.0  963.0  1    3.144    3.144  1   34.407   34.407  1
  987.9  987.9  1    3.091    3.091  1   34.415   34.415  1
 1012.7 1012.7  1    3.000    3.000  1   34.422   34.422  1
 1037.9 1037.9  1    2.948    2.948  1   34.433   34.433  1
 1063.0 1063.0  1    2.964    2.964  1   34.454   34.454  1
 1088.0 1088.0  1    2.976    2.976  1   34.471   34.471  1
 1113.1 1113.1  1    2.943    2.943  1   34.485   34.485  1
 1138.0 1138.0  1    2.896    2.896  1   34.494   34.494  1
 1162.9 1162.9  1    2.863    2.863  1   34.506   34.506  1
 1187.9 1187.9  1    2.824    2.824  1   34.515   34.515  1
 1212.8 1212.8  1    2.767    2.767  1   34.523   34.523  1
 1238.3 1238.3  1    2.750    2.750  1   34.535   34.535  1
 1262.8 1262.8  1    2.741    2.741  1   34.549   34.549  1
 1287.7 1287.7  1    2.732    2.732  1   34.560   34.560  1
 1312.6 1312.6  1    2.716    2.716  1   34.569   34.569  1
 1337.9 1337.9  1    2.711    2.711  1   34.582   34.582  1
 1362.9 1362.9  1    2.708    2.708  1   34.592   34.592  1
 1388.1 1388.1  1    2.691    2.691  1   34.601   34.601  1
 1413.2 1413.2  1    2.670    2.670  1   34.610   34.610  1
 1438.0 1438.0  1    2.709    2.709  1   34.624   34.624  1
 1463.4 1463.4  1    2.670    2.670  1   34.630   34.630  1
 1487.4 1487.4  1    2.646    2.646  1   34.637   34.637  1
 1512.5 1512.5  1    2.642    2.642  1   34.646   34.646  1
 1537.9 1537.9  1    2.639    2.639  1   34.655   34.655  1
 1563.9 1563.9  1    2.628    2.628  1   34.663   34.663  1
 1587.7 1587.7  1    2.622    2.622  1   34.669   34.669  1
 1612.8 1612.8  1    2.607    2.607  1   34.676   34.676  1
 1638.0 1638.0  1    2.583    2.583  1   34.681   34.681  1
 1663.1 1663.1  1    2.584    2.584  1   34.688   34.688  1
 1688.2 1688.2  1    2.569    2.569  1   34.694   34.694  1
 1712.9 1712.9  1    2.556    2.556  1   34.700   34.700  1
 1737.7 1737.7  1    2.549    2.549  1   34.706   34.706  1
 1762.9 1762.9  1    2.539    2.539  1   34.712   34.712  1
 1787.8 1787.8  1    2.530    2.530  1   34.718   34.718  1
 1813.0 1813.0  1    2.521    2.521  1   34.725   34.725  1
 1837.9 1837.9  1    2.512    2.512  1   34.732   34.732  1
 1862.6 1862.6  1    2.521    2.521  1   34.741   34.741  1
 1887.9 1887.9  1    2.544    2.544  1   34.751   34.751  1
 1912.7 1912.7  1    2.532    2.532  1   34.755   34.755  1
 1937.7 1937.7  1    2.519    2.519  1   34.760   34.760  1
 1963.1 1963.1  1    2.512    2.512  1   34.763   34.763  1
 1983.8 1983.8  1    2.505    2.505  1   34.765   34.765  1
