*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :073
     DATE CREATION         :20191215095229
     DATE UPDATE           :20191219005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  110.4  110.4  1   21.347   21.347  1   34.865   34.865  1
  120.0  120.0  1   21.070   21.070  1   34.872   34.872  1
  130.3  130.3  1   20.869   20.869  1   34.873   34.873  1
  140.0  140.0  1   20.590   20.590  1   34.878   34.878  1
  149.5  149.5  1   20.351   20.351  1   34.872   34.872  1
  160.0  160.0  1   20.045   20.045  1   34.870   34.870  1
  170.6  170.6  1   19.638   19.638  1   34.869   34.869  1
  180.1  180.1  1   19.208   19.208  1   34.862   34.862  1
  190.4  190.4  1   18.824   18.824  1   34.858   34.858  1
  199.9  199.9  1   18.589   18.589  1   34.850   34.850  1
  219.7  219.7  1   18.288   18.288  1   34.838   34.838  1
  240.8  240.8  1   17.981   17.981  1   34.827   34.827  1
  260.8  260.8  1   17.657   17.657  1   34.811   34.811  1
  280.5  280.5  1   17.089   17.089  1   34.768   34.768  1
  299.5  299.5  1   16.796   16.796  1   34.746   34.746  1
  320.1  320.1  1   16.495   16.495  1   34.719   34.719  1
  339.9  339.9  1   16.094   16.094  1   34.682   34.682  1
  360.1  360.1  1   15.585   15.585  1   34.642   34.642  1
  379.0  379.0  1   15.105   15.105  1   34.605   34.605  1
  399.4  399.4  1   14.840   14.840  1   34.575   34.575  1
  419.8  419.8  1   14.101   14.101  1   34.518   34.518  1
  440.3  440.3  1   13.287   13.287  1   34.461   34.461  1
  460.5  460.5  1   12.107   12.107  1   34.362   34.362  1
  480.7  480.7  1   11.196   11.196  1   34.289   34.289  1
  499.8  499.8  1   10.800   10.800  1   34.276   34.276  1
  520.1  520.1  1   10.395   10.395  1   34.246   34.246  1
  539.5  539.5  1    9.990    9.990  1   34.223   34.223  1
  560.4  560.4  1    9.302    9.302  1   34.199   34.199  1
  579.6  579.6  1    8.966    8.966  1   34.189   34.189  1
  600.3  600.3  1    8.707    8.707  1   34.178   34.178  1
  620.8  620.8  1    8.064    8.064  1   34.162   34.162  1
  640.5  640.5  1    7.492    7.492  1   34.151   34.151  1
  660.4  660.4  1    6.887    6.887  1   34.153   34.153  1
  680.4  680.4  1    6.429    6.429  1   34.159   34.159  1
  700.0  700.0  1    6.146    6.146  1   34.166   34.166  1
  720.3  720.3  1    5.941    5.941  1   34.174   34.174  1
  740.4  740.4  1    5.696    5.696  1   34.181   34.181  1
  760.7  760.7  1    5.460    5.460  1   34.196   34.196  1
  780.7  780.7  1    5.275    5.275  1   34.208   34.208  1
  800.7  800.7  1    5.067    5.067  1   34.221   34.221  1
  820.3  820.3  1    4.903    4.903  1   34.236   34.236  1
  840.2  840.2  1    4.756    4.756  1   34.249   34.249  1
  860.0  860.0  1    4.596    4.596  1   34.267   34.267  1
  880.8  880.8  1    4.439    4.439  1   34.285   34.285  1
  900.7  900.7  1    4.339    4.339  1   34.293   34.293  1
  921.2  921.2  1    4.194    4.194  1   34.311   34.311  1
  940.5  940.5  1    4.038    4.038  1   34.332   34.332  1
  960.7  960.7  1    3.948    3.948  1   34.344   34.344  1
  980.1  980.1  1    3.849    3.849  1   34.355   34.355  1
 1000.5 1000.5  1    3.768    3.768  1   34.365   34.365  1
 1050.5 1050.5  1    3.500    3.500  1   34.398   34.398  1
 1100.7 1100.7  1    3.343    3.343  1   34.420   34.420  1
 1150.8 1150.8  1    3.185    3.185  1   34.446   34.446  1
 1200.9 1200.9  1    3.044    3.044  1   34.467   34.467  1
 1250.4 1250.4  1    2.935    2.935  1   34.481   34.481  1
 1300.5 1300.5  1    2.857    2.857  1   34.496   34.496  1
 1350.5 1350.5  1    2.775    2.775  1   34.508   34.508  1
 1400.4 1400.4  1    2.705    2.705  1   34.521   34.521  1
 1450.7 1450.7  1    2.588    2.588  1   34.536   34.536  1
 1500.5 1500.5  1    2.536    2.536  1   34.542   34.542  1
 1550.5 1550.5  1    2.463    2.463  1   34.556   34.556  1
 1600.3 1600.3  1    2.370    2.370  1   34.563   34.563  1
 1650.5 1650.5  1    2.309    2.309  1   34.571   34.571  1
 1700.8 1700.8  1    2.270    2.270  1   34.580   34.580  1
 1750.4 1750.4  1    2.220    2.220  1   34.586   34.586  1
 1800.6 1800.6  1    2.164    2.164  1   34.593   34.593  1
 1850.7 1850.7  1    2.110    2.110  1   34.599   34.599  1
 1900.3 1900.3  1    2.067    2.067  1   34.605   34.605  1
 1951.1 1951.1  1    2.028    2.028  1   34.609   34.609  1
 2000.3 2000.3  1    1.986    1.986  1   34.615   34.615  1
