*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :111
     DATE CREATION         :20191209072102
     DATE UPDATE           :20191210121658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1738.0 1738.0  1    2.839    2.839  1   34.602   34.602  1
 1763.0 1763.0  1    2.810    2.810  1   34.613   34.613  1
 1788.0 1788.0  1    2.777    2.777  1   34.623   34.623  1
 1813.0 1813.0  1    2.749    2.749  1   34.632   34.632  1
 1838.0 1838.0  1    2.721    2.721  1   34.640   34.640  1
 1863.0 1863.0  1    2.705    2.705  1   34.646   34.646  1
 1888.0 1888.0  1    2.695    2.695  1   34.649   34.649  1
 1913.0 1913.0  1    2.676    2.676  1   34.657   34.657  1
 1938.0 1938.0  1    2.656    2.656  1   34.664   34.664  1
 1963.0 1963.0  1    2.640    2.640  1   34.671   34.671  1
 1990.0 1990.0  1    2.623    2.623  1   34.677   34.677  1
