*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902495
     CYCLE NUMBER          :010
     DATE CREATION         :20191216011538
     DATE UPDATE           :20191216011538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA24
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.3  155.3  1    3.701    3.701  1   34.802   34.802  1
  165.8  165.8  1    3.728    3.728  1   34.817   34.817  1
  175.9  175.9  1    3.558    3.558  1   34.804   34.804  1
  185.5  185.5  1    3.510    3.510  1   34.804   34.804  1
  195.2  195.2  1    3.476    3.476  1   34.806   34.806  1
  213.5  213.5  1    3.492    3.492  1   34.816   34.816  1
  237.6  237.6  1    3.631    3.631  1   34.844   34.844  1
  263.0  263.0  1    3.656    3.656  1   34.853   34.853  1
  288.1  288.1  1    3.619    3.619  1   34.854   34.854  1
  313.6  313.6  1    3.592    3.592  1   34.854   34.854  1
  337.5  337.5  1    3.542    3.542  1   34.850   34.850  1
  362.8  362.8  1    3.472    3.472  1   34.844   34.844  1
  388.0  388.0  1    3.471    3.471  1   34.846   34.846  1
  413.0  413.0  1    3.429    3.429  1   34.843   34.843  1
  438.0  438.0  1    3.431    3.431  1   34.846   34.846  1
  463.2  463.2  1    3.472    3.472  1   34.854   34.854  1
  488.0  488.0  1    3.431    3.431  1   34.851   34.851  1
  512.6  512.6  1    3.386    3.386  1   34.846   34.846  1
  537.6  537.6  1    3.373    3.373  1   34.846   34.846  1
  562.9  562.9  1    3.367    3.367  1   34.846   34.846  1
  588.1  588.1  1    3.369    3.369  1   34.847   34.847  1
  614.0  614.0  1    3.377    3.377  1   34.849   34.849  1
  637.7  637.7  1    3.371    3.371  1   34.849   34.849  1
  662.8  662.8  1    3.382    3.382  1   34.852   34.852  1
  687.9  687.9  1    3.386    3.386  1   34.854   34.854  1
  712.6  712.6  1    3.401    3.401  1   34.857   34.857  1
  737.8  737.8  1    3.408    3.408  1   34.859   34.859  1
  762.8  762.8  1    3.410    3.410  1   34.860   34.860  1
  787.5  787.5  1    3.421    3.421  1   34.862   34.862  1
  812.9  812.9  1    3.422    3.422  1   34.864   34.864  1
  837.8  837.8  1    3.420    3.420  1   34.864   34.864  1
  863.1  863.1  1    3.424    3.424  1   34.866   34.866  1
  887.6  887.6  1    3.422    3.422  1   34.867   34.867  1
  912.7  912.7  1    3.420    3.420  1   34.868   34.868  1
  937.8  937.8  1    3.414    3.414  1   34.867   34.867  1
  963.0  963.0  1    3.406    3.406  1   34.867   34.867  1
  988.0  988.0  1    3.403    3.403  1   34.867   34.867  1
 1013.2 1013.2  1    3.396    3.396  1   34.866   34.866  1
 1037.9 1037.9  1    3.394    3.394  1   34.866   34.866  1
 1062.5 1062.5  1    3.389    3.389  1   34.867   34.867  1
 1087.9 1087.9  1    3.385    3.385  1   34.866   34.866  1
 1113.1 1113.1  1    3.377    3.377  1   34.866   34.866  1
 1138.9 1138.9  1    3.365    3.365  1   34.865   34.865  1
 1162.9 1162.9  1    3.359    3.359  1   34.865   34.865  1
 1188.0 1188.0  1    3.355    3.355  1   34.864   34.864  1
 1213.2 1213.2  1    3.350    3.350  1   34.864   34.864  1
 1238.2 1238.2  1    3.349    3.349  1   34.864   34.864  1
 1263.0 1263.0  1    3.344    3.344  1   34.864   34.864  1
 1287.9 1287.9  1    3.342    3.342  1   34.864   34.864  1
 1313.1 1313.1  1    3.335    3.335  1   34.863   34.863  1
 1338.0 1338.0  1    3.332    3.332  1   34.863   34.863  1
 1362.6 1362.6  1    3.331    3.331  1   34.864   34.864  1
 1387.5 1387.5  1    3.330    3.330  1   34.864   34.864  1
 1413.5 1413.5  1    3.333    3.333  1   34.865   34.865  1
 1437.6 1437.6  1    3.336    3.336  1   34.866   34.866  1
 1462.6 1462.6  1    3.339    3.339  1   34.867   34.867  1
 1487.7 1487.7  1    3.341    3.341  1   34.867   34.867  1
 1513.0 1513.0  1    3.346    3.346  1   34.869   34.869  1
 1538.1 1538.1  1    3.354    3.354  1   34.871   34.871  1
 1563.0 1563.0  1    3.348    3.348  1   34.870   34.870  1
 1587.9 1587.9  1    3.337    3.337  1   34.869   34.869  1
 1613.6 1613.6  1    3.340    3.340  1   34.870   34.870  1
 1637.9 1637.9  1    3.332    3.332  1   34.869   34.869  1
 1662.9 1662.9  1    3.322    3.322  1   34.868   34.868  1
 1688.0 1688.0  1    3.333    3.333  1   34.871   34.871  1
 1712.9 1712.9  1    3.343    3.343  1   34.873   34.873  1
 1738.0 1738.0  1    3.357    3.357  1   34.876   34.876  1
 1762.7 1762.7  1    3.369    3.369  1   34.879   34.879  1
 1787.7 1787.7  1    3.390    3.390  1   34.883   34.883  1
 1812.9 1812.9  1    3.413    3.413  1   34.890   34.890  1
 1838.7 1838.7  1    3.437    3.437  1   34.896   34.896  1
 1862.9 1862.9  1    3.455    3.455  1   34.901   34.901  1
 1888.0 1888.0  1    3.466    3.466  1   34.906   34.906  1
 1912.5 1912.5  1    3.472    3.472  1   34.909   34.909  1
 1937.5 1937.5  1    3.473    3.473  1   34.912   34.912  1
 1962.7 1962.7  1    3.473    3.473  1   34.914   34.914  1
 1987.8 1987.8  1    3.463    3.463  1   34.916   34.916  1
 2011.7 2011.7  1    3.456    3.456  1   34.918   34.918  1
