*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :303
     DATE CREATION         :20191227061538
     DATE UPDATE           :20191230043908
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  200.5  200.9  1   19.561   19.561  1   32.446   32.446  3
  210.4  210.8  1   19.171   19.171  1   32.397   32.397  3
  220.1  220.5  1   18.932  -99.999  9   32.182  -99.999  9
  230.3  230.7  1   18.416   18.416  1   32.144   32.144  3
  240.2  240.6  1   17.913   17.913  1   32.168   32.168  3
  249.9  250.3  1   17.437   17.437  1   32.236   32.236  3
  260.1  260.5  1   17.187   17.187  1   32.124   32.124  3
  268.3  268.7  1   16.778   16.778  1   32.196   32.196  3
  280.6  281.0  1   16.313   16.313  1   32.115   32.115  3
  290.3  290.7  1   15.875   15.875  1   32.106   32.106  3
  300.3  300.7  1   15.570  -99.999  9   31.937  -99.999  9
  310.3  310.7  1   15.196   15.196  1   31.800   31.800  3
  319.7  320.1  1   14.686   14.686  1   31.767   31.767  3
  330.0  330.4  1   14.121   14.121  1   31.913   31.913  3
  340.1  340.5  1   13.714   13.714  1   32.017   32.017  3
  350.0  350.4  1   13.458   13.458  1   32.037   32.037  3
  375.1  375.5  1   13.026   13.026  1   32.003   32.003  3
  400.6  401.0  1   12.527   12.527  1   31.933   31.933  3
  425.2  425.6  1   12.201  -99.999  9   31.769  -99.999  9
  450.1  450.5  1   11.652   11.652  1   31.653   31.653  3
  475.2  475.6  1   11.113   11.113  1   31.635   31.635  3
  499.8  500.2  1   10.592   10.592  1   31.673   31.673  3
  525.3  525.7  1   10.234   10.234  1   31.675   31.675  3
  549.9  550.3  1    9.950    9.950  1   31.589   31.589  3
  574.6  575.0  1    9.530    9.530  1   31.615   31.615  3
  600.0  600.4  1    9.171    9.171  1   31.599   31.599  3
  625.5  625.9  1    8.813    8.813  1   31.585   31.585  3
  650.5  650.9  1    8.422    8.422  1   31.601   31.601  3
  700.1  700.5  1    7.651    7.651  1   31.490   31.490  3
  749.6  750.0  1    6.847    6.847  1   31.523   31.523  3
  800.4  800.8  1    5.935    5.935  1   31.687   31.687  3
  850.1  850.5  1    5.394    5.394  1   31.813   31.813  3
  900.2  900.6  1    5.105    5.105  1   31.841   31.841  3
  948.5  948.9  1    5.229    5.229  1   31.934   31.934  3
 1000.5 1000.9  1    5.155  -99.999  9   31.860  -99.999  9
 1049.8 1050.2  1    5.022    5.022  1   31.843   31.843  3
 1100.0 1100.4  1    4.819    4.819  1   31.874   31.874  3
 1150.5 1150.9  1    4.709    4.709  1   31.872   31.872  3
 1199.5 1199.9  1    4.564    4.564  1   31.886   31.886  3
 1249.5 1249.9  1    4.478    4.478  1   31.863   31.863  3
 1300.5 1300.9  1    4.340    4.340  1   31.875   31.875  3
 1350.1 1350.5  1    4.215    4.215  1   31.863   31.863  3
 1400.3 1400.7  1    4.092    4.092  1   31.864   31.864  3
 1449.8 1450.2  1    3.958    3.958  1   31.870   31.870  3
 1499.7 1500.1  1    3.829    3.829  1   31.862   31.862  3
 1600.1 1600.5  1    3.558    3.558  1   31.850   31.850  3
 1700.5 1700.9  1    3.216    3.216  1   31.871   31.871  3
 1800.4 1800.8  1    2.979    2.979  1   31.865   31.865  3
 1899.9 1900.3  1    2.713    2.713  1   31.853   31.853  3
 1969.1 1969.5  1    2.538    2.538  1   31.951   31.951  3
