  305.2  305.2  1   15.050   15.050  1   39.284   39.284  1
  315.1  315.1  1   15.035   15.035  1   39.283   39.283  1
  325.2  325.2  1   15.024   15.024  1   39.285   39.285  1
  335.5  335.5  1   15.002   15.002  1   39.282   39.282  1
  345.5  345.5  1   14.947   14.947  1   39.272   39.272  1
  355.1  355.1  1   14.900   14.900  1   39.261   39.261  1
  365.3  365.3  1   14.823   14.823  1   39.241   39.241  1
  375.6  375.6  1   14.768   14.768  1   39.229   39.229  1
  385.6  385.6  1   14.710   14.710  1   39.217   39.217  1
  395.5  395.5  1   14.677   14.677  1   39.209   39.209  1
  405.3  405.3  1   14.630   14.630  1   39.199   39.199  1
  415.3  415.3  1   14.577   14.577  1   39.189   39.189  1
  425.5  425.5  1   14.549   14.549  1   39.182   39.182  1
  435.2  435.2  1   14.513   14.513  1   39.174   39.174  1
  445.0  445.0  1   14.459   14.459  1   39.163   39.163  1
  455.4  455.4  1   14.425   14.425  1   39.155   39.155  1
  465.9  465.9  1   14.380   14.380  1   39.145   39.145  1
  475.9  475.9  1   14.357   14.357  1   39.140   39.140  1
  485.4  485.4  1   14.334   14.334  1   39.135   39.135  1
  495.0  495.0  1   14.304   14.304  1   39.128   39.128  1
  505.2  505.2  1   14.273   14.273  1   39.121   39.121  1
  515.5  515.5  1   14.245   14.245  1   39.114   39.114  1
  525.7  525.7  1   14.219   14.219  1   39.108   39.108  1
  535.5  535.5  1   14.209   14.209  1   39.106   39.106  1
  545.3  545.3  1   14.203   14.203  1   39.104   39.104  1
  555.2  555.2  1   14.170   14.170  1   39.097   39.097  1
  565.2  565.2  1   14.147   14.147  1   39.091   39.091  1
  575.3  575.3  1   14.131   14.131  1   39.088   39.088  1
  585.3  585.3  1   14.105   14.105  1   39.081   39.081  1
  595.5  595.5  1   14.067   14.067  1   39.072   39.072  1
  605.2  605.2  1   14.035   14.035  1   39.065   39.065  1
  615.3  615.3  1   14.023   14.023  1   39.061   39.061  1
  625.5  625.5  1   13.998   13.998  1   39.055   39.055  1
  635.4  635.4  1   13.989   13.989  1   39.052   39.052  1
  645.5  645.5  1   13.980   13.980  1   39.050   39.050  1
  655.7  655.7  1   13.974   13.974  1   39.048   39.048  1
  665.7  665.7  1   13.963   13.963  1   39.045   39.045  1
  675.6  675.6  1   13.958   13.958  1   39.043   39.043  1
  685.1  685.1  1   13.947   13.947  1   39.040   39.040  1
  695.3  695.3  1   13.941   13.941  1   39.038   39.038  1
  713.2  713.2  1   13.922   13.922  1   39.032   39.032  1
  738.1  738.1  1   13.892   13.892  1   39.023   39.023  1
  763.0  763.0  1   13.863   13.863  1   39.015   39.015  1
  788.1  788.1  1   13.848   13.848  1   39.010   39.010  1
  813.1  813.1  1   13.818   13.818  1   39.001   39.001  1
  838.2  838.2  1   13.811   13.811  1   38.998   38.998  1
  862.8  862.8  1   13.812   13.812  1   38.997   38.997  1
  887.8  887.8  1   13.800   13.800  1   38.992   38.992  1
  913.4  913.4  1   13.789   13.789  1   38.987   38.987  1
  938.6  938.6  1   13.783   13.783  1   38.984   38.984  1
  963.0  963.0  1   13.777   13.777  1   38.980   38.980  1
  987.9  987.9  1   13.774   13.774  1   38.978   38.978  1
 1012.6 1012.6  1   13.768   13.768  1   38.975   38.975  1
 1037.9 1037.9  1   13.759   13.759  1   38.971   38.971  1
 1063.1 1063.1  1   13.754   13.754  1   38.968   38.968  1
 1088.0 1088.0  1   13.754   13.754  1   38.967   38.967  1
 1112.8 1112.8  1   13.754   13.754  1   38.965   38.965  1
 1137.8 1137.8  1   13.753   13.753  1   38.963   38.963  1
 1163.0 1163.0  1   13.753   13.753  1   38.962   38.962  1
 1187.8 1187.8  1   13.754   13.754  1   38.961   38.961  1
 1212.9 1212.9  1   13.756   13.756  1   38.960   38.960  1
 1238.0 1238.0  1   13.758   13.758  1   38.958   38.958  1
 1262.8 1262.8  1   13.761   13.761  1   38.956   38.956  1
 1288.0 1288.0  1   13.761   13.761  1   38.955   38.955  1
 1312.9 1312.9  1   13.761   13.761  1   38.953   38.953  1
 1337.8 1337.8  1   13.763   13.763  1   38.952   38.952  1
 1363.1 1363.1  1   13.765   13.765  1   38.952   38.952  1
 1388.2 1388.2  1   13.766   13.766  1   38.951   38.951  1
 1413.3 1413.3  1   13.770   13.770  1   38.951   38.951  1
 1438.0 1438.0  1   13.772   13.772  1   38.950   38.950  1
 1462.8 1462.8  1   13.776   13.776  1   38.950   38.950  1
 1488.1 1488.1  1   13.779   13.779  1   38.950   38.950  1
 1513.3 1513.3  1   13.782   13.782  1   38.950   38.950  1
 1538.1 1538.1  1   13.784   13.784  1   38.950   38.950  1
 1563.1 1563.1  1   13.787   13.787  1   38.951   38.951  1
 1587.9 1587.9  1   13.789   13.789  1   38.952   38.952  1
 1612.8 1612.8  1   13.792   13.792  1   38.953   38.953  1
 1638.3 1638.3  1   13.796   13.796  1   38.956   38.956  1
 1663.0 1663.0  1   13.800   13.800  1   38.957   38.957  1
 1688.0 1688.0  1   13.802   13.802  1   38.960   38.960  1
 1712.9 1712.9  1   13.806   13.806  1   38.963   38.963  1
 1738.1 1738.1  1   13.808   13.808  1   38.965   38.965  1
 1763.2 1763.2  1   13.811   13.811  1   38.968   38.968  1
 1787.9 1787.9  1   13.813   13.813  1   38.970   38.970  1
 1813.2 1813.2  1   13.814   13.814  1   38.972   38.972  1
 1838.1 1838.1  1   13.818   13.818  1   38.974   38.974  1
 1863.1 1863.1  1   13.819   13.819  1   38.977   38.977  1
 1887.9 1887.9  1   13.822   13.822  1   38.980   38.980  1
 1913.1 1913.1  1   13.826   13.826  1   38.983   38.983  1
 1938.2 1938.2  1   13.829   13.829  1   38.986   38.986  1
 1962.8 1962.8  1   13.832   13.832  1   38.990   38.990  1
 1988.7 1988.7  1   13.836   13.836  1   38.994   38.994  1
 2001.9 2001.9  1   13.837   13.837  1   39.000   39.000  1
