*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :125
     DATE CREATION         :20191228125137
     DATE UPDATE           :20191228125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.2   80.2  1   20.549   20.549  1   34.701   34.701  1
   90.3   90.3  1   20.555   20.555  1   34.699   34.699  1
   99.6   99.6  1   20.549   20.549  1   34.701   34.701  1
  109.5  109.5  1   20.544   20.544  1   34.700   34.700  1
  120.2  120.2  1   20.540   20.540  1   34.697   34.697  1
  130.8  130.8  1   19.480   19.480  1   34.836   34.836  1
  140.5  140.5  1   19.047   19.047  1   34.832   34.832  1
  150.4  150.4  1   18.747   18.747  1   34.826   34.826  1
  159.7  159.7  1   18.531   18.531  1   34.821   34.821  1
  170.0  170.0  1   18.349   18.349  1   34.816   34.816  1
  180.3  180.3  1   18.076   18.076  1   34.809   34.809  1
  190.5  190.5  1   17.961   17.961  1   34.803   34.803  1
  200.8  200.8  1   17.793   17.793  1   34.800   34.800  1
  220.6  220.6  1   17.564   17.564  1   34.792   34.792  1
  240.8  240.8  1   17.384   17.384  1   34.781   34.781  1
  260.6  260.6  1   17.292   17.292  1   34.779   34.779  1
  280.5  280.5  1   17.200   17.200  1   34.782   34.782  1
  300.9  300.9  1   17.065   17.065  1   34.772   34.772  1
  320.7  320.7  1   16.862   16.862  1   34.753   34.753  1
  340.2  340.2  1   16.468   16.468  1   34.717   34.717  1
  359.9  359.9  1   16.083   16.083  1   34.677   34.677  1
  380.1  380.1  1   15.696   15.696  1   34.641   34.641  1
  399.8  399.8  1   15.193   15.193  1   34.600   34.600  1
  420.7  420.7  1   14.685   14.685  1   34.558   34.558  1
  439.8  439.8  1   14.165   14.165  1   34.518   34.518  1
  460.6  460.6  1   13.496   13.496  1   34.463   34.463  1
  479.7  479.7  1   13.062   13.062  1   34.429   34.429  1
  500.4  500.4  1   12.476   12.476  1   34.386   34.386  1
  520.6  520.6  1   11.781   11.781  1   34.336   34.336  1
  540.2  540.2  1   11.317   11.317  1   34.306   34.306  1
  560.2  560.2  1   10.648   10.648  1   34.249   34.249  1
  580.5  580.5  1    9.944    9.944  1   34.202   34.202  1
  599.9  599.9  1    9.140    9.140  1   34.143   34.143  1
  620.4  620.4  1    8.514    8.514  1   34.091   34.091  1
  640.2  640.2  1    8.052    8.052  1   34.067   34.067  1
  660.4  660.4  1    7.655    7.655  1   34.058   34.058  1
  679.6  679.6  1    7.289    7.289  1   34.058   34.058  1
  701.0  701.0  1    6.837    6.837  1   34.024   34.024  1
  720.9  720.9  1    6.463    6.463  1   34.037   34.037  1
  740.1  740.1  1    6.221    6.221  1   34.034   34.034  1
  759.7  759.7  1    5.891    5.891  1   34.035   34.035  1
  780.4  780.4  1    5.688    5.688  1   34.055   34.055  1
  799.7  799.7  1    5.391    5.391  1   34.068   34.068  1
  820.1  820.1  1    5.269    5.269  1   34.086   34.086  1
  839.9  839.9  1    5.099    5.099  1   34.111   34.111  1
  859.7  859.7  1    4.836    4.836  1   34.132   34.132  1
  880.3  880.3  1    4.739    4.739  1   34.147   34.147  1
  900.5  900.5  1    4.578    4.578  1   34.165   34.165  1
  920.7  920.7  1    4.386    4.386  1   34.196   34.196  1
  940.5  940.5  1    4.299    4.299  1   34.214   34.214  1
  960.5  960.5  1    4.213    4.213  1   34.223   34.223  1
  980.5  980.5  1    4.175    4.175  1   34.236   34.236  1
 1001.0 1001.0  1    4.056    4.056  1   34.247   34.247  1
 1051.0 1051.0  1    3.856    3.856  1   34.281   34.281  1
 1100.9 1100.9  1    3.674    3.674  1   34.319   34.319  1
 1150.1 1150.1  1    3.470    3.470  1   34.345   34.345  1
 1200.0 1200.0  1    3.293    3.293  1   34.367   34.367  1
 1250.0 1250.0  1    3.137    3.137  1   34.386   34.386  1
 1300.8 1300.8  1    2.987    2.987  1   34.420   34.420  1
 1350.7 1350.7  1    2.837    2.837  1   34.437   34.437  1
 1400.3 1400.3  1    2.739    2.739  1   34.454   34.454  1
 1450.8 1450.8  1    2.659    2.659  1   34.468   34.468  1
 1500.1 1500.1  1    2.593    2.593  1   34.478   34.478  1
 1550.7 1550.7  1    2.537    2.537  1   34.489   34.489  1
 1600.2 1600.2  1    2.432    2.432  1   34.509   34.509  1
 1651.1 1651.1  1    2.376    2.376  1   34.519   34.519  1
 1700.4 1700.4  1    2.286    2.286  1   34.536   34.536  1
 1750.6 1750.6  1    2.193    2.193  1   34.552   34.552  1
 1800.8 1800.8  1    2.153    2.153  1   34.559   34.559  1
 1850.7 1850.7  1    2.112    2.112  1   34.567   34.567  1
 1900.9 1900.9  1    2.087    2.087  1   34.571   34.571  1
 1950.4 1950.4  1    2.058    2.058  1   34.577   34.577  1
 2001.6 2001.6  1    2.024    2.024  1   34.583   34.583  1
