*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :109
     DATE CREATION         :20191227072519
     DATE UPDATE           :20191228112223
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   75.0   75.0  1   18.251   18.251  1   35.641   35.641  1
   85.0   85.0  1   17.973   17.973  1   35.614   35.614  1
   95.0   95.0  1   17.932   17.932  1   35.609   35.609  1
  105.0  105.0  1   17.886   17.886  1   35.605   35.605  1
  115.0  115.0  1   17.787   17.787  1   35.595   35.595  1
  125.0  125.0  1   17.653   17.653  1   35.594   35.594  1
  135.0  135.0  1   17.551   17.551  1   35.596   35.596  1
  145.0  145.0  1   17.473   17.473  1   35.590   35.590  1
  155.0  155.0  1   17.409   17.409  1   35.585   35.585  1
  166.0  166.0  1   17.253   17.253  1   35.576   35.576  1
  175.0  175.0  1   17.112   17.112  1   35.567   35.567  1
  185.0  185.0  1   17.017   17.017  1   35.562   35.562  1
  195.0  195.0  1   16.919   16.919  1   35.560   35.560  1
  212.0  212.0  1   16.724   16.724  1   35.550   35.550  1
  238.0  238.0  1   16.342   16.342  1   35.518   35.518  1
  263.0  263.0  1   15.878   15.878  1   35.480   35.480  1
  288.0  288.0  1   15.612   15.612  1   35.458   35.458  1
  313.0  313.0  1   15.234   15.234  1   35.422   35.422  1
  338.0  338.0  1   14.715   14.715  1   35.355   35.355  1
  363.0  363.0  1   14.276   14.276  1   35.307   35.307  1
  388.0  388.0  1   13.992   13.992  1   35.308   35.308  1
  413.0  413.0  1   13.542   13.542  1   35.235   35.235  1
  438.0  438.0  1   13.387   13.387  1   35.241   35.241  1
  463.0  463.0  1   13.136   13.136  1   35.218   35.218  1
  488.0  488.0  1   12.717   12.717  1   35.154   35.154  1
  513.0  513.0  1   12.392   12.392  1   35.107   35.107  1
  538.0  538.0  1   12.064   12.064  1   35.065   35.065  1
  564.0  564.0  1   11.678   11.678  1   35.005   35.005  1
  588.0  588.0  1   11.290   11.290  1   34.949   34.949  1
  613.0  613.0  1   10.984   10.984  1   34.911   34.911  1
  638.0  638.0  1   10.682   10.682  1   34.881   34.881  1
  663.0  663.0  1   10.388   10.388  1   34.846   34.846  1
  688.0  688.0  1   10.063   10.063  1   34.801   34.801  1
  713.0  713.0  1    9.766    9.766  1   34.759   34.759  1
  738.0  738.0  1    9.401    9.401  1   34.714   34.714  1
  763.0  763.0  1    9.138    9.138  1   34.697   34.697  1
  788.0  788.0  1    8.824    8.824  1   34.663   34.663  1
  813.0  813.0  1    8.385    8.385  1   34.619   34.619  1
  838.0  838.0  1    7.995    7.995  1   34.581   34.581  1
  863.0  863.0  1    7.566    7.566  1   34.535   34.535  1
  888.0  888.0  1    7.082    7.082  1   34.488   34.488  1
  913.0  913.0  1    6.832    6.832  1   34.486   34.486  1
  938.0  938.0  1    6.303    6.303  1   34.425   34.425  1
  963.0  963.0  1    5.858    5.858  1   34.374   34.374  1
  989.0  989.0  1    5.544    5.544  1   34.349   34.349  1
 1013.0 1013.0  1    5.425    5.425  1   34.363   34.363  1
 1038.0 1038.0  1    5.143    5.143  1   34.344   34.344  1
 1063.0 1063.0  1    4.842    4.842  1   34.323   34.323  1
 1088.0 1088.0  1    4.571    4.571  1   34.313   34.313  1
 1113.0 1113.0  1    4.508    4.508  1   34.339   34.339  1
 1139.0 1139.0  1    4.484    4.484  1   34.378   34.378  1
 1163.0 1163.0  1    4.395    4.395  1   34.390   34.390  1
 1188.0 1188.0  1    4.259    4.259  1   34.391   34.391  1
 1213.0 1213.0  1    4.053    4.053  1   34.377   34.377  1
 1238.0 1238.0  1    3.881    3.881  1   34.369   34.369  1
 1263.0 1263.0  1    3.993    3.993  1   34.416   34.416  1
 1288.0 1288.0  1    4.007    4.007  1   34.450   34.450  1
 1313.0 1313.0  1    3.850    3.850  1   34.451   34.451  1
 1338.0 1338.0  1    3.662    3.662  1   34.447   34.447  1
 1363.0 1363.0  1    3.593    3.593  1   34.453   34.453  1
 1388.0 1388.0  1    3.457    3.457  1   34.462   34.462  1
 1413.0 1413.0  1    3.389    3.389  1   34.465   34.465  1
 1438.0 1438.0  1    3.354    3.354  1   34.480   34.480  1
 1463.0 1463.0  1    3.317    3.317  1   34.502   34.502  1
 1488.0 1488.0  1    3.256    3.256  1   34.520   34.520  1
 1513.0 1513.0  1    3.238    3.238  1   34.533   34.533  1
 1538.0 1538.0  1    3.216    3.216  1   34.542   34.542  1
 1563.0 1563.0  1    3.179    3.179  1   34.550   34.550  1
 1588.0 1588.0  1    3.156    3.156  1   34.557   34.557  1
 1613.0 1613.0  1    3.113    3.113  1   34.570   34.570  1
 1638.0 1638.0  1    3.078    3.078  1   34.585   34.585  1
 1663.0 1663.0  1    3.039    3.039  1   34.605   34.605  1
 1688.0 1688.0  1    3.018    3.018  1   34.622   34.622  1
 1713.0 1713.0  1    2.998    2.998  1   34.638   34.638  1
 1738.0 1738.0  1    2.990    2.990  1   34.649   34.649  1
 1763.0 1763.0  1    2.970    2.970  1   34.662   34.662  1
 1788.0 1788.0  1    2.925    2.925  1   34.675   34.675  1
 1813.0 1813.0  1    2.921    2.921  1   34.687   34.687  1
 1838.0 1838.0  1    2.924    2.924  1   34.699   34.699  1
 1863.0 1863.0  1    2.927    2.927  1   34.709   34.709  1
 1888.0 1888.0  1    2.930    2.930  1   34.720   34.720  1
 1913.0 1913.0  1    2.934    2.934  1   34.728   34.728  1
 1938.0 1938.0  1    2.933    2.933  1   34.742   34.742  1
 1963.0 1963.0  1    2.931    2.931  1   34.752   34.752  1
 1988.0 1988.0  1    2.914    2.914  1   34.758   34.758  1
 2006.0 2006.0  1    2.885    2.885  1   34.761   34.761  1
