*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902621
     CYCLE NUMBER          :192
     DATE CREATION         :20191222122632
     DATE UPDATE           :20191222122632
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-08
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1    4.337    4.337  1   34.023   34.023  1
  513.0  513.0  1    4.260    4.260  1   34.047   34.047  1
  538.0  538.0  1    4.182    4.182  1   34.068   34.068  1
  563.0  563.0  1    4.097    4.097  1   34.087   34.087  1
  588.0  588.0  1    3.986    3.986  1   34.106   34.106  1
  613.0  613.0  1    3.893    3.893  1   34.125   34.125  1
  637.0  637.0  1    3.810    3.810  1   34.143   34.143  1
  663.0  663.0  1    3.705    3.705  1   34.161   34.161  1
  688.0  688.0  1    3.659    3.659  1   34.179   34.179  1
  713.0  713.0  1    3.594    3.594  1   34.196   34.196  1
  738.0  738.0  1    3.541    3.541  1   34.212   34.212  1
  763.0  763.0  1    3.470    3.470  1   34.225   34.225  1
  788.0  788.0  1    3.426    3.426  1   34.238   34.238  1
  812.0  812.0  1    3.393    3.393  1   34.252   34.252  1
  838.0  838.0  1    3.360    3.360  1   34.264   34.264  1
  863.0  863.0  1    3.320    3.320  1   34.277   34.277  1
  888.0  888.0  1    3.278    3.278  1   34.286   34.286  1
  913.0  913.0  1    3.228    3.228  1   34.299   34.299  1
  938.0  938.0  1    3.174    3.174  1   34.311   34.311  1
  963.0  963.0  1    3.111    3.111  1   34.325   34.325  1
  988.0  988.0  1    3.062    3.062  1   34.334   34.334  1
 1013.0 1013.0  1    3.009    3.009  1   34.344   34.344  1
 1038.0 1038.0  1    2.965    2.965  1   34.351   34.351  1
 1063.0 1063.0  1    2.920    2.920  1   34.360   34.360  1
 1088.0 1088.0  1    2.885    2.885  1   34.367   34.367  1
 1113.0 1113.0  1    2.851    2.851  1   34.373   34.373  1
 1139.0 1139.0  1    2.816    2.816  1   34.380   34.380  1
 1163.0 1163.0  1    2.774    2.774  1   34.388   34.388  1
 1188.0 1188.0  1    2.724    2.724  1   34.398   34.398  1
 1213.0 1213.0  1    2.686    2.686  1   34.405   34.405  1
 1238.0 1238.0  1    2.644    2.644  1   34.413   34.413  1
 1263.0 1263.0  1    2.613    2.613  1   34.419   34.419  1
 1288.0 1288.0  1    2.597    2.597  1   34.423   34.423  1
 1313.0 1313.0  1    2.560    2.560  1   34.430   34.430  1
 1338.0 1338.0  1    2.518    2.518  1   34.438   34.438  1
 1363.0 1363.0  1    2.482    2.482  1   34.446   34.446  1
 1389.0 1389.0  1    2.462    2.462  1   34.450   34.450  1
 1413.0 1413.0  1    2.442    2.442  1   34.454   34.454  1
 1438.0 1438.0  1    2.419    2.419  1   34.459   34.459  1
 1463.0 1463.0  1    2.397    2.397  1   34.464   34.464  1
 1488.0 1488.0  1    2.370    2.370  1   34.469   34.469  1
 1513.0 1513.0  1    2.345    2.345  1   34.475   34.475  1
 1538.0 1538.0  1    2.319    2.319  1   34.480   34.480  1
 1563.0 1563.0  1    2.294    2.294  1   34.486   34.486  1
 1588.0 1588.0  1    2.267    2.267  1   34.491   34.491  1
 1613.0 1613.0  1    2.245    2.245  1   34.496   34.496  1
 1640.0 1640.0  1    2.221    2.221  1   34.502   34.502  1
 1663.0 1663.0  1    2.202    2.202  1   34.506   34.506  1
 1688.0 1688.0  1    2.186    2.186  1   34.510   34.510  1
 1713.0 1713.0  1    2.169    2.169  1   34.513   34.513  1
 1738.0 1738.0  1    2.152    2.152  1   34.517   34.517  1
 1763.0 1763.0  1    2.138    2.138  1   34.520   34.520  1
 1787.0 1787.0  1    2.120    2.120  1   34.524   34.524  1
 1813.0 1813.0  1    2.105    2.105  1   34.528   34.528  1
 1838.0 1838.0  1    2.091    2.091  1   34.531   34.531  1
 1862.0 1862.0  1    2.080    2.080  1   34.534   34.534  1
 1888.0 1888.0  1    2.065    2.065  1   34.537   34.537  1
 1913.0 1913.0  1    2.047    2.047  1   34.541   34.541  1
 1938.0 1938.0  1    2.033    2.033  1   34.544   34.544  1
 1964.0 1964.0  1    2.018    2.018  1   34.547   34.547  1
 1976.0 1976.0  1    2.011    2.011  1   34.549   34.549  1
