  167.5  167.3  1    3.727    3.727  1   33.793   33.793  1
  170.0  169.8  1    3.732    3.732  1   33.799   33.799  1
  172.5  172.3  1    3.734    3.734  1   33.805   33.805  1
  175.0  174.8  1    3.735    3.735  1   33.809   33.809  1
  177.5  177.3  1    3.732    3.732  1   33.815   33.815  1
  180.0  179.8  1    3.720    3.720  1   33.826   33.826  1
  182.4  182.2  1    3.724    3.724  1   33.831   33.831  1
  185.0  184.8  1    3.728    3.728  1   33.833   33.833  1
  187.5  187.3  1    3.737    3.737  1   33.835   33.835  1
  190.0  189.8  1    3.739    3.739  1   33.836   33.836  1
  192.5  192.3  1    3.742    3.742  1   33.837   33.837  1
  195.0  194.8  1    3.743    3.743  1   33.838   33.838  1
  197.5  197.3  1    3.753    3.753  1   33.843   33.843  1
  200.0  199.8  1    3.758    3.758  1   33.849   33.849  1
  202.5  202.3  1    3.759    3.759  1   33.853   33.853  1
  205.0  204.8  1    3.766    3.766  1   33.857   33.857  1
  207.5  207.3  1    3.770    3.770  1   33.864   33.864  1
  210.0  209.8  1    3.772    3.772  1   33.866   33.866  1
  212.5  212.3  1    3.773    3.773  1   33.868   33.868  1
  215.0  214.8  1    3.776    3.776  1   33.874   33.874  1
  217.6  217.4  1    3.787    3.787  1   33.879   33.879  1
  220.0  219.8  1    3.791    3.791  1   33.883   33.883  1
  222.4  222.2  1    3.790    3.790  1   33.886   33.886  1
  224.9  224.7  1    3.785    3.785  1   33.887   33.887  1
  227.4  227.2  1    3.781    3.781  1   33.887   33.887  1
  230.0  229.8  1    3.779    3.779  1   33.889   33.889  1
  232.5  232.3  1    3.777    3.777  1   33.895   33.895  1
  235.0  234.8  1    3.768    3.768  1   33.896   33.896  1
  237.5  237.3  1    3.768    3.768  1   33.898   33.898  1
  240.0  239.8  1    3.766    3.766  1   33.900   33.900  1
  242.5  242.3  1    3.779    3.779  1   33.906   33.906  1
  245.0  244.8  1    3.785    3.785  1   33.911   33.911  1
  247.5  247.3  1    3.792    3.792  1   33.915   33.915  1
  250.0  249.8  1    3.797    3.797  1   33.918   33.918  1
  252.5  252.3  1    3.802    3.802  1   33.921   33.921  1
  255.0  254.8  1    3.807    3.807  1   33.930   33.930  1
  257.5  257.3  1    3.819    3.819  1   33.932   33.932  1
  259.9  259.7  1    3.842    3.842  1   33.939   33.939  1
  262.5  262.3  1    3.846    3.846  1   33.944   33.944  1
  265.0  264.8  1    3.847    3.847  1   33.945   33.945  1
  267.5  267.3  1    3.849    3.849  1   33.947   33.947  1
  269.9  269.7  1    3.850    3.850  1   33.955   33.955  1
  272.5  272.3  1    3.843    3.843  1   33.960   33.960  1
  275.0  274.8  1    3.845    3.845  1   33.963   33.963  1
  277.5  277.3  1    3.847    3.847  1   33.967   33.967  1
  280.0  279.8  1    3.847    3.847  1   33.970   33.970  1
  282.5  282.3  1    3.838    3.838  1   33.973   33.973  1
  285.0  284.8  1    3.835    3.835  1   33.975   33.975  1
  287.5  287.3  1    3.835    3.835  1   33.979   33.979  1
  290.0  289.8  1    3.836    3.836  1   33.983   33.983  1
  292.5  292.3  1    3.831    3.831  1   33.988   33.988  1
  295.1  294.9  1    3.825    3.825  1   33.990   33.990  1
  297.5  297.3  1    3.825    3.825  1   33.991   33.991  1
  300.0  299.8  1    3.807    3.807  1   33.994   33.994  1
  302.5  302.3  1    3.786    3.786  1   33.996   33.996  1
  305.0  304.8  1    3.787    3.787  1   34.001   34.001  1
  307.5  307.3  1    3.789    3.789  1   34.003   34.003  1
  310.0  309.8  1    3.790    3.790  1   34.006   34.006  1
  312.6  312.4  1    3.785    3.785  1   34.008   34.008  1
  315.0  314.8  1    3.777    3.777  1   34.011   34.011  1
  317.5  317.3  1    3.769    3.769  1   34.013   34.013  1
  320.0  319.8  1    3.758    3.758  1   34.017   34.017  1
  322.5  322.3  1    3.752    3.752  1   34.019   34.019  1
  325.0  324.8  1    3.747    3.747  1   34.020   34.020  1
  327.5  327.3  1    3.743    3.743  1   34.022   34.022  1
  330.0  329.8  1    3.737    3.737  1   34.025   34.025  1
  332.6  332.4  1    3.729    3.729  1   34.028   34.028  1
  335.0  334.8  1    3.723    3.723  1   34.028   34.028  1
  337.5  337.3  1    3.735    3.735  1   34.031   34.031  1
  340.0  339.8  1    3.743    3.743  1   34.035   34.035  1
  342.5  342.3  1    3.747    3.747  1   34.039   34.039  1
  345.0  344.8  1    3.749    3.749  1   34.041   34.041  1
  347.5  347.3  1    3.750    3.750  1   34.044   34.044  1
  350.0  349.8  1    3.752    3.752  1   34.047   34.047  1
  352.5  352.3  1    3.754    3.754  1   34.049   34.049  1
  355.0  354.8  1    3.755    3.755  1   34.050   34.050  1
  357.5  357.3  1    3.755    3.755  1   34.052   34.052  1
  360.0  359.8  1    3.752    3.752  1   34.055   34.055  1
  362.6  362.4  1    3.751    3.751  1   34.057   34.057  1
  365.0  364.8  1    3.752    3.752  1   34.058   34.058  1
  367.5  367.3  1    3.750    3.750  1   34.061   34.061  1
  370.1  369.9  1    3.746    3.746  1   34.064   34.064  1
  372.5  372.3  1    3.744    3.744  1   34.065   34.065  1
  374.9  374.7  1    3.741    3.741  1   34.065   34.065  1
  377.5  377.3  1    3.740    3.740  1   34.067   34.067  1
  380.0  379.8  1    3.749    3.749  1   34.071   34.071  1
  382.5  382.3  1    3.751    3.751  1   34.075   34.075  1
  385.0  384.8  1    3.748    3.748  1   34.078   34.078  1
  387.5  387.3  1    3.746    3.746  1   34.080   34.080  1
  390.0  389.8  1    3.745    3.745  1   34.081   34.081  1
  392.4  392.2  1    3.744    3.744  1   34.083   34.083  1
  394.9  394.7  1    3.740    3.740  1   34.086   34.086  1
  397.5  397.3  1    3.736    3.736  1   34.089   34.089  1
  400.0  399.8  1    3.735    3.735  1   34.089   34.089  1
  402.5  402.3  1    3.735    3.735  1   34.090   34.090  1
  405.0  404.8  1    3.734    3.734  1   34.090   34.090  1
  407.5  407.3  1    3.725    3.725  1   34.091   34.091  1
  410.0  409.8  1    3.714    3.714  1   34.092   34.092  1
  412.5  412.3  1    3.716    3.716  1   34.094   34.094  1
  415.0  414.8  1    3.711    3.711  1   34.095   34.095  1
  417.5  417.3  1    3.698    3.698  1   34.100   34.100  1
  420.0  419.8  1    3.706    3.706  1   34.103   34.103  1
  422.6  422.4  1    3.706    3.706  1   34.107   34.107  1
  425.0  424.8  1    3.702    3.702  1   34.109   34.109  1
  427.5  427.3  1    3.700    3.700  1   34.109   34.109  1
  430.0  429.8  1    3.683    3.683  1   34.114   34.114  1
  432.4  432.2  1    3.673    3.673  1   34.116   34.116  1
  435.0  434.8  1    3.667    3.667  1   34.117   34.117  1
  437.5  437.3  1    3.662    3.662  1   34.119   34.119  1
  440.0  439.8  1    3.659    3.659  1   34.120   34.120  1
  442.5  442.3  1    3.655    3.655  1   34.122   34.122  1
  445.0  444.8  1    3.648    3.648  1   34.125   34.125  1
  447.5  447.3  1    3.645    3.645  1   34.128   34.128  1
  450.0  449.8  1    3.640    3.640  1   34.131   34.131  1
  452.5  452.3  1    3.640    3.640  1   34.132   34.132  1
  454.9  454.7  1    3.639    3.639  1   34.133   34.133  1
  457.5  457.3  1    3.633    3.633  1   34.138   34.138  1
  460.0  459.8  1    3.631    3.631  1   34.140   34.140  1
  462.5  462.3  1    3.630    3.630  1   34.141   34.141  1
  465.0  464.8  1    3.631    3.631  1   34.142   34.142  1
  467.5  467.3  1    3.630    3.630  1   34.143   34.143  1
  469.9  469.7  1    3.630    3.630  1   34.144   34.144  1
  472.5  472.3  1    3.630    3.630  1   34.144   34.144  1
  475.0  474.8  1    3.630    3.630  1   34.144   34.144  1
  477.4  477.2  1    3.630    3.630  1   34.146   34.146  1
  480.0  479.8  1    3.631    3.631  1   34.150   34.150  1
  482.5  482.3  1    3.619    3.619  1   34.156   34.156  1
  485.0  484.8  1    3.609    3.609  1   34.158   34.158  1
  487.5  487.3  1    3.603    3.603  1   34.160   34.160  1
  490.0  489.8  1    3.596    3.596  1   34.161   34.161  1
  492.5  492.3  1    3.595    3.595  1   34.162   34.162  1
  494.9  494.7  1    3.594    3.594  1   34.163   34.163  1
  497.5  497.3  1    3.598    3.598  1   34.166   34.166  1
  500.1  499.9  1    3.609    3.609  1   34.170   34.170  1
  505.0  504.8  1    3.608    3.608  1   34.172   34.172  1
  509.9  509.7  1    3.607    3.607  1   34.175   34.175  1
  515.0  514.8  1    3.601    3.601  1   34.181   34.181  1
  520.0  519.8  1    3.593    3.593  1   34.184   34.184  1
  525.1  524.9  1    3.580    3.580  1   34.188   34.188  1
  530.0  529.8  1    3.573    3.573  1   34.190   34.190  1
  535.0  534.8  1    3.565    3.565  1   34.193   34.193  1
  540.1  539.9  1    3.556    3.556  1   34.197   34.197  1
  544.9  544.7  1    3.554    3.554  1   34.198   34.198  1
  550.0  549.8  1    3.550    3.550  1   34.199   34.199  1
  555.1  554.9  1    3.539    3.539  1   34.202   34.202  1
  560.0  559.8  1    3.526    3.526  1   34.206   34.206  1
  564.9  564.7  1    3.515    3.515  1   34.210   34.210  1
  570.0  569.8  1    3.504    3.504  1   34.213   34.213  1
  575.0  574.8  1    3.500    3.500  1   34.215   34.215  1
  580.0  579.8  1    3.495    3.495  1   34.216   34.216  1
  585.0  584.8  1    3.487    3.487  1   34.219   34.219  1
  590.0  589.8  1    3.474    3.474  1   34.223   34.223  1
  595.0  594.8  1    3.467    3.467  1   34.225   34.225  1
  600.0  599.8  1    3.459    3.459  1   34.227   34.227  1
  605.1  604.9  1    3.456    3.456  1   34.228   34.228  1
  610.0  609.8  1    3.440    3.440  1   34.234   34.234  1
  615.0  614.8  1    3.427    3.427  1   34.238   34.238  1
  620.1  619.9  1    3.416    3.416  1   34.241   34.241  1
  625.0  624.8  1    3.413    3.413  1   34.242   34.242  1
  630.0  629.8  1    3.398    3.398  1   34.247   34.247  1
  635.1  634.9  1    3.385    3.385  1   34.251   34.251  1
  640.0  639.8  1    3.380    3.380  1   34.252   34.252  1
  645.0  644.8  1    3.377    3.377  1   34.253   34.253  1
  650.0  649.8  1    3.374    3.374  1   34.254   34.254  1
  654.9  654.7  1    3.368    3.368  1   34.256   34.256  1
  660.0  659.8  1    3.366    3.366  1   34.257   34.257  1
  665.1  664.9  1    3.359    3.359  1   34.259   34.259  1
  670.1  669.9  1    3.348    3.348  1   34.262   34.262  1
  675.0  674.8  1    3.336    3.336  1   34.265   34.265  1
  680.0  679.8  1    3.328    3.328  1   34.268   34.268  1
  685.0  684.8  1    3.327    3.327  1   34.268   34.268  1
  690.0  689.8  1    3.323    3.323  1   34.269   34.269  1
  695.0  694.8  1    3.313    3.313  1   34.271   34.271  1
  700.0  699.8  1    3.304    3.304  1   34.274   34.274  1
  705.0  704.8  1    3.296    3.296  1   34.277   34.277  1
  710.0  709.8  1    3.288    3.288  1   34.280   34.280  1
  715.0  714.8  1    3.282    3.282  1   34.282   34.282  1
  720.0  719.8  1    3.277    3.277  1   34.283   34.283  1
  725.0  724.8  1    3.273    3.273  1   34.285   34.285  1
  730.0  729.8  1    3.262    3.262  1   34.288   34.288  1
  735.0  734.8  1    3.253    3.253  1   34.291   34.291  1
  740.0  739.8  1    3.246    3.246  1   34.294   34.294  1
  745.0  744.8  1    3.236    3.236  1   34.297   34.297  1
  750.0  749.8  1    3.225    3.225  1   34.300   34.300  1
  755.0  754.8  1    3.219    3.219  1   34.302   34.302  1
  760.0  759.8  1    3.206    3.206  1   34.305   34.305  1
  765.0  764.8  1    3.196    3.196  1   34.307   34.307  1
  770.1  769.9  1    3.186    3.186  1   34.309   34.309  1
  775.1  774.9  1    3.177    3.177  1   34.311   34.311  1
  780.1  779.9  1    3.168    3.168  1   34.313   34.313  1
  785.0  784.8  1    3.160    3.160  1   34.315   34.315  1
  789.9  789.7  1    3.147    3.147  1   34.318   34.318  1
  795.0  794.8  1    3.141    3.141  1   34.319   34.319  1
  800.0  799.8  1    3.134    3.134  1   34.321   34.321  1
  805.0  804.8  1    3.130    3.130  1   34.322   34.322  1
  810.0  809.8  1    3.128    3.128  1   34.322   34.322  1
  815.0  814.8  1    3.123    3.123  1   34.323   34.323  1
  820.0  819.8  1    3.111    3.111  1   34.326   34.326  1
  825.0  824.8  1    3.099    3.099  1   34.328   34.328  1
  830.0  829.8  1    3.094    3.094  1   34.329   34.329  1
  835.0  834.8  1    3.089    3.089  1   34.330   34.330  1
  840.0  839.8  1    3.081    3.081  1   34.332   34.332  1
  845.0  844.8  1    3.074    3.074  1   34.334   34.334  1
  850.0  849.8  1    3.068    3.068  1   34.335   34.335  1
  855.0  854.8  1    3.064    3.064  1   34.336   34.336  1
  860.0  859.8  1    3.057    3.057  1   34.338   34.338  1
  865.0  864.8  1    3.049    3.049  1   34.340   34.340  1
  870.0  869.8  1    3.046    3.046  1   34.340   34.340  1
  875.0  874.8  1    3.036    3.036  1   34.342   34.342  1
  880.0  879.8  1    3.018    3.018  1   34.347   34.347  1
  885.0  884.8  1    3.007    3.007  1   34.350   34.350  1
  890.0  889.8  1    3.004    3.004  1   34.350   34.350  1
  895.0  894.8  1    3.000    3.000  1   34.351   34.351  1
  900.0  899.8  1    2.997    2.997  1   34.352   34.352  1
  905.0  904.8  1    2.994    2.994  1   34.353   34.353  1
  910.0  909.8  1    2.989    2.989  1   34.354   34.354  1
  915.0  914.8  1    2.981    2.981  1   34.356   34.356  1
  920.0  919.8  1    2.968    2.968  1   34.359   34.359  1
  925.0  924.8  1    2.956    2.956  1   34.361   34.361  1
  930.0  929.8  1    2.948    2.948  1   34.363   34.363  1
  935.0  934.8  1    2.941    2.941  1   34.365   34.365  1
  940.0  939.8  1    2.933    2.933  1   34.367   34.367  1
  945.0  944.8  1    2.926    2.926  1   34.368   34.368  1
  950.0  949.8  1    2.920    2.920  1   34.370   34.370  1
  955.0  954.8  1    2.916    2.916  1   34.371   34.371  1
  960.0  959.8  1    2.907    2.907  1   34.373   34.373  1
  965.1  964.9  1    2.900    2.900  1   34.374   34.374  1
  970.0  969.8  1    2.891    2.891  1   34.376   34.376  1
  975.0  974.8  1    2.885    2.885  1   34.377   34.377  1
  980.0  979.8  1    2.877    2.877  1   34.379   34.379  1
  985.0  984.8  1    2.868    2.868  1   34.381   34.381  1
  990.0  989.8  1    2.856    2.856  1   34.384   34.384  1
  995.0  994.8  1    2.848    2.848  1   34.385   34.385  1
 1000.0  999.8  1    2.839    2.839  1   34.387   34.387  1
 1005.0 1004.8  1    2.832    2.832  1   34.389   34.389  1
 1010.0 1009.8  1    2.826    2.826  1   34.390   34.390  1
 1015.0 1014.8  1    2.821    2.821  1   34.391   34.391  1
 1020.0 1019.8  1    2.816    2.816  1   34.393   34.393  1
 1025.1 1024.9  1    2.808    2.808  1   34.394   34.394  1
 1030.0 1029.8  1    2.802    2.802  1   34.395   34.395  1
 1035.0 1034.8  1    2.793    2.793  1   34.398   34.398  1
 1040.0 1039.8  1    2.788    2.788  1   34.399   34.399  1
 1045.1 1044.9  1    2.776    2.776  1   34.401   34.401  1
 1050.0 1049.8  1    2.769    2.769  1   34.403   34.403  1
 1055.1 1054.9  1    2.767    2.767  1   34.403   34.403  1
 1060.0 1059.8  1    2.760    2.760  1   34.405   34.405  1
 1064.9 1064.7  1    2.752    2.752  1   34.406   34.406  1
 1070.0 1069.8  1    2.745    2.745  1   34.408   34.408  1
 1075.0 1074.8  1    2.737    2.737  1   34.410   34.410  1
 1080.0 1079.8  1    2.731    2.731  1   34.411   34.411  1
 1085.0 1084.8  1    2.727    2.727  1   34.412   34.412  1
 1090.0 1089.8  1    2.718    2.718  1   34.414   34.414  1
 1095.0 1094.8  1    2.711    2.711  1   34.415   34.415  1
 1100.0 1099.8  1    2.707    2.707  1   34.416   34.416  1
 1105.0 1104.8  1    2.703    2.703  1   34.417   34.417  1
 1110.0 1109.8  1    2.700    2.700  1   34.418   34.418  1
 1115.0 1114.8  1    2.690    2.690  1   34.420   34.420  1
 1120.0 1119.8  1    2.685    2.685  1   34.421   34.421  1
 1125.1 1124.9  1    2.679    2.679  1   34.422   34.422  1
 1130.0 1129.8  1    2.675    2.675  1   34.423   34.423  1
 1135.0 1134.8  1    2.667    2.667  1   34.424   34.424  1
 1140.0 1139.8  1    2.661    2.661  1   34.426   34.426  1
 1145.1 1144.9  1    2.659    2.659  1   34.426   34.426  1
 1150.0 1149.8  1    2.657    2.657  1   34.426   34.426  1
 1155.0 1154.8  1    2.644    2.644  1   34.429   34.429  1
 1160.0 1159.8  1    2.637    2.637  1   34.430   34.430  1
 1164.9 1164.7  1    2.629    2.629  1   34.432   34.432  1
 1169.9 1169.7  1    2.622    2.622  1   34.433   34.433  1
 1174.9 1174.7  1    2.611    2.611  1   34.436   34.436  1
 1180.0 1179.8  1    2.603    2.603  1   34.437   34.437  1
 1185.0 1184.8  1    2.592    2.592  1   34.439   34.439  1
 1190.0 1189.8  1    2.583    2.583  1   34.440   34.440  1
 1195.0 1194.8  1    2.580    2.580  1   34.441   34.441  1
 1200.0 1199.8  1    2.580    2.580  1   34.441   34.441  1
 1205.0 1204.8  1    2.575    2.575  1   34.442   34.442  1
 1210.0 1209.8  1    2.570    2.570  1   34.443   34.443  1
 1215.1 1214.9  1    2.561    2.561  1   34.444   34.444  1
 1220.0 1219.8  1    2.552    2.552  1   34.446   34.446  1
 1225.0 1224.8  1    2.544    2.544  1   34.448   34.448  1
 1229.9 1229.7  1    2.533    2.533  1   34.450   34.450  1
 1235.0 1234.8  1    2.529    2.529  1   34.451   34.451  1
 1240.0 1239.8  1    2.525    2.525  1   34.451   34.451  1
 1245.0 1244.8  1    2.521    2.521  1   34.452   34.452  1
 1250.1 1249.9  1    2.514    2.514  1   34.454   34.454  1
 1255.1 1254.9  1    2.511    2.511  1   34.454   34.454  1
 1260.0 1259.8  1    2.503    2.503  1   34.456   34.456  1
 1265.0 1264.8  1    2.494    2.494  1   34.458   34.458  1
 1270.0 1269.8  1    2.489    2.489  1   34.459   34.459  1
 1275.0 1274.8  1    2.480    2.480  1   34.461   34.461  1
 1280.0 1279.8  1    2.478    2.478  1   34.461   34.461  1
 1285.0 1284.8  1    2.477    2.477  1   34.462   34.462  1
 1290.0 1289.8  1    2.470    2.470  1   34.463   34.463  1
 1295.0 1294.8  1    2.465    2.465  1   34.464   34.464  1
 1300.0 1299.8  1    2.459    2.459  1   34.466   34.466  1
 1305.0 1304.8  1    2.453    2.453  1   34.467   34.467  1
 1310.0 1309.8  1    2.452    2.452  1   34.468   34.468  1
 1315.0 1314.8  1    2.448    2.448  1   34.468   34.468  1
 1320.0 1319.8  1    2.443    2.443  1   34.470   34.470  1
 1325.0 1324.8  1    2.433    2.433  1   34.472   34.472  1
