*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :078
     DATE CREATION         :20191206125213
     DATE UPDATE           :20191210005648
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  779.8  779.8  1    3.207    3.207  1   34.287   34.287  1
  800.5  800.5  1    3.182    3.182  1   34.294   34.294  1
  820.2  820.2  1    3.138    3.138  1   34.309   34.309  1
  840.3  840.3  1    3.130    3.130  1   34.316   34.316  1
  860.3  860.3  1    3.048    3.048  1   34.333   34.333  1
  880.8  880.8  1    2.988    2.988  1   34.347   34.347  1
  899.8  899.8  1    2.950    2.950  1   34.356   34.356  1
  920.3  920.3  1    2.882    2.882  1   34.373   34.373  1
  940.3  940.3  1    2.929    2.929  1   34.397   34.397  1
  960.1  960.1  1    2.914    2.914  1   34.415   34.415  1
  980.8  980.8  1    2.869    2.869  1   34.423   34.423  1
 1000.7 1000.7  1    2.829    2.829  1   34.425   34.425  1
 1050.4 1050.4  1    2.672    2.672  1   34.429   34.429  1
 1099.9 1099.9  1    2.607    2.607  1   34.444   34.444  1
 1150.0 1150.0  1    2.544    2.544  1   34.459   34.459  1
 1199.8 1199.8  1    2.502    2.502  1   34.468   34.468  1
 1249.3 1249.3  1    2.449    2.449  1   34.479   34.479  1
 1300.2 1300.2  1    2.399    2.399  1   34.490   34.490  1
 1350.2 1350.2  1    2.361    2.361  1   34.503   34.503  1
 1400.1 1400.1  1    2.310    2.310  1   34.514   34.514  1
 1450.7 1450.7  1    2.263    2.263  1   34.528   34.528  1
 1500.8 1500.8  1    2.203    2.203  1   34.538   34.538  1
 1550.6 1550.6  1    2.165    2.165  1   34.544   34.544  1
 1600.1 1600.1  1    2.124    2.124  1   34.553   34.553  1
 1649.9 1649.9  1    2.091    2.091  1   34.562   34.562  1
 1700.4 1700.4  1    2.085    2.085  1   34.564   34.564  1
 1751.2 1751.2  1    2.075    2.075  1   34.567   34.567  1
