   58.0   58.0  1    6.048    6.048  1   34.189   34.189  1
   60.1   60.1  1    5.985    5.985  1   34.193   34.193  1
   62.0   62.0  1    5.939    5.939  1   34.196   34.196  1
   64.1   64.1  1    5.913    5.913  1   34.200   34.200  1
   66.0   66.0  1    5.893    5.893  1   34.203   34.203  1
   68.0   68.0  1    5.895    5.895  1   34.208   34.208  1
   70.0   70.0  1    5.882    5.882  1   34.208   34.208  1
   72.0   72.0  1    5.853    5.853  1   34.205   34.205  1
   74.1   74.1  1    5.840    5.840  1   34.204   34.204  1
   76.0   76.0  1    5.848    5.848  1   34.207   34.207  1
   78.0   78.0  1    5.851    5.851  1   34.209   34.209  1
   80.0   80.0  1    5.845    5.845  1   34.208   34.208  1
   82.1   82.1  1    5.833    5.833  1   34.208   34.208  1
   84.0   84.0  1    5.825    5.825  1   34.207   34.207  1
   86.0   86.0  1    5.824    5.824  1   34.208   34.208  1
   88.0   88.0  1    5.828    5.828  1   34.209   34.209  1
   90.0   90.0  1    5.826    5.826  1   34.210   34.210  1
   92.0   92.0  1    5.820    5.820  1   34.209   34.209  1
   94.0   94.0  1    5.812    5.812  1   34.208   34.208  1
   96.0   96.0  1    5.806    5.806  1   34.208   34.208  1
   98.1   98.1  1    5.805    5.805  1   34.208   34.208  1
  100.0  100.0  1    5.800    5.800  1   34.207   34.207  1
  110.0  110.0  1    5.777    5.777  1   34.206   34.206  1
  120.0  120.0  1    5.758    5.758  1   34.205   34.205  1
  130.1  130.1  1    5.692    5.692  1   34.199   34.199  1
  140.1  140.1  1    5.678    5.678  1   34.199   34.199  1
  150.0  150.0  1    5.664    5.664  1   34.199   34.199  1
  160.1  160.1  1    5.559    5.559  1   34.186   34.186  1
  170.1  170.1  1    5.538    5.538  1   34.185   34.185  1
  180.1  180.1  1    5.377    5.377  1   34.166   34.166  1
  190.0  190.0  1    5.427    5.427  1   34.181   34.181  1
  199.9  199.9  1    5.364    5.364  1   34.175   34.175  1
  210.0  210.0  1    5.218    5.218  1   34.160   34.160  1
  220.0  220.0  1    5.136    5.136  1   34.157   34.157  1
  230.0  230.0  1    5.159    5.159  1   34.165   34.165  1
  240.0  240.0  1    4.960    4.960  1   34.142   34.142  1
  250.0  250.0  1    4.771    4.771  1   34.126   34.126  1
  260.0  260.0  1    4.729    4.729  1   34.124   34.124  1
  270.0  270.0  1    4.718    4.718  1   34.123   34.123  1
  280.0  280.0  1    4.714    4.714  1   34.123   34.123  1
  290.0  290.0  1    4.714    4.714  1   34.123   34.123  1
  300.0  300.0  1    4.713    4.713  1   34.123   34.123  1
  310.0  310.0  1    4.710    4.710  1   34.123   34.123  1
  320.2  320.2  1    4.694    4.694  1   34.121   34.121  1
  330.0  330.0  1    4.647    4.647  1   34.117   34.117  1
  340.1  340.1  1    4.600    4.600  1   34.114   34.114  1
  350.1  350.1  1    4.550    4.550  1   34.110   34.110  1
  360.0  360.0  1    4.515    4.515  1   34.109   34.109  1
  370.0  370.0  1    4.473    4.473  1   34.107   34.107  1
  380.0  380.0  1    4.424    4.424  1   34.105   34.105  1
  390.0  390.0  1    4.390    4.390  1   34.104   34.104  1
  400.0  400.0  1    4.356    4.356  1   34.103   34.103  1
  410.0  410.0  1    4.312    4.312  1   34.102   34.102  1
  420.0  420.0  1    4.257    4.257  1   34.100   34.100  1
  430.0  430.0  1    4.201    4.201  1   34.096   34.096  1
  440.0  440.0  1    4.123    4.123  1   34.089   34.089  1
  450.0  450.0  1    4.104    4.104  1   34.089   34.089  1
  460.1  460.1  1    4.102    4.102  1   34.091   34.091  1
  470.0  470.0  1    4.081    4.081  1   34.091   34.091  1
  480.0  480.0  1    4.093    4.093  1   34.095   34.095  1
  490.0  490.0  1    4.075    4.075  1   34.095   34.095  1
  500.0  500.0  1    4.075    4.075  1   34.100   34.100  1
  510.0  510.0  1    4.063    4.063  1   34.105   34.105  1
  520.0  520.0  1    4.035    4.035  1   34.106   34.106  1
  530.0  530.0  1    4.001    4.001  1   34.106   34.106  1
  539.9  539.9  1    3.992    3.992  1   34.111   34.111  1
  550.0  550.0  1    4.016    4.016  1   34.121   34.121  1
  560.0  560.0  1    3.999    3.999  1   34.124   34.124  1
  569.9  569.9  1    3.942    3.942  1   34.120   34.120  1
  580.0  580.0  1    3.845    3.845  1   34.112   34.112  1
  590.1  590.1  1    3.859    3.859  1   34.125   34.125  1
  600.0  600.0  1    3.924    3.924  1   34.141   34.141  1
  609.9  609.9  1    3.957    3.957  1   34.155   34.155  1
  619.9  619.9  1    3.934    3.934  1   34.158   34.158  1
  630.0  630.0  1    3.976    3.976  1   34.171   34.171  1
  640.0  640.0  1    3.893    3.893  1   34.168   34.168  1
  650.0  650.0  1    3.853    3.853  1   34.175   34.175  1
  660.0  660.0  1    3.876    3.876  1   34.186   34.186  1
  670.0  670.0  1    3.964    3.964  1   34.210   34.210  1
  680.0  680.0  1    3.959    3.959  1   34.218   34.218  1
  690.0  690.0  1    3.821    3.821  1   34.204   34.204  1
  699.9  699.9  1    3.764    3.764  1   34.206   34.206  1
  724.9  724.9  1    3.674    3.674  1   34.220   34.220  1
  750.2  750.2  1    3.807    3.807  1   34.261   34.261  1
  774.9  774.9  1    3.674    3.674  1   34.264   34.264  1
  800.0  800.0  1    3.634    3.634  1   34.278   34.278  1
  825.0  825.0  1    3.517    3.517  1   34.276   34.276  1
  849.9  849.9  1    3.483    3.483  1   34.289   34.289  1
  875.0  875.0  1    3.465    3.465  1   34.306   34.306  1
  899.9  899.9  1    3.413    3.413  1   34.318   34.318  1
  924.9  924.9  1    3.352    3.352  1   34.329   34.329  1
  950.0  950.0  1    3.218    3.218  1   34.332   34.332  1
  974.9  974.9  1    3.159    3.159  1   34.346   34.346  1
 1000.0 1000.0  1    3.083    3.083  1   34.355   34.355  1
 1025.4 1025.4  1    3.127    3.127  1   34.385   34.385  1
 1049.9 1049.9  1    3.030    3.030  1   34.391   34.391  1
 1074.9 1074.9  1    2.939    2.939  1   34.397   34.397  1
 1100.0 1100.0  1    2.897    2.897  1   34.406   34.406  1
 1124.9 1124.9  1    2.861    2.861  1   34.420   34.420  1
 1149.9 1149.9  1    2.826    2.826  1   34.432   34.432  1
 1175.1 1175.1  1    2.780    2.780  1   34.445   34.445  1
 1199.9 1199.9  1    2.767    2.767  1   34.456   34.456  1
 1225.0 1225.0  1    2.763    2.763  1   34.473   34.473  1
 1250.0 1250.0  1    2.730    2.730  1   34.485   34.485  1
 1275.0 1275.0  1    2.693    2.693  1   34.494   34.494  1
 1300.0 1300.0  1    2.667    2.667  1   34.506   34.506  1
 1325.0 1325.0  1    2.643    2.643  1   34.517   34.517  1
 1350.0 1350.0  1    2.619    2.619  1   34.527   34.527  1
 1375.0 1375.0  1    2.598    2.598  1   34.540   34.540  1
 1400.0 1400.0  1    2.589    2.589  1   34.552   34.552  1
 1424.9 1424.9  1    2.571    2.571  1   34.562   34.562  1
 1449.9 1449.9  1    2.552    2.552  1   34.570   34.570  1
 1475.0 1475.0  1    2.533    2.533  1   34.578   34.578  1
 1499.9 1499.9  1    2.513    2.513  1   34.586   34.586  1
 1524.9 1524.9  1    2.492    2.492  1   34.593   34.593  1
 1550.4 1550.4  1    2.467    2.467  1   34.601   34.601  1
 1574.9 1574.9  1    2.451    2.451  1   34.608   34.608  1
 1599.9 1599.9  1    2.435    2.435  1   34.615   34.615  1
 1625.0 1625.0  1    2.423    2.423  1   34.621   34.621  1
 1649.9 1649.9  1    2.408    2.408  1   34.627   34.627  1
 1675.0 1675.0  1    2.392    2.392  1   34.633   34.633  1
 1700.1 1700.1  1    2.374    2.374  1   34.640   34.640  1
 1725.0 1725.0  1    2.356    2.356  1   34.647   34.647  1
 1750.0 1750.0  1    2.343    2.343  1   34.651   34.651  1
 1775.0 1775.0  1    2.327    2.327  1   34.656   34.656  1
 1799.9 1799.9  1    2.310    2.310  1   34.662   34.662  1
 1824.9 1824.9  1    2.290    2.290  1   34.667   34.667  1
 1850.0 1850.0  1    2.271    2.271  1   34.672   34.672  1
 1875.0 1875.0  1    2.256    2.256  1   34.676   34.676  1
 1900.4 1900.4  1    2.234    2.234  1   34.681   34.681  1
 1924.9 1924.9  1    2.216    2.216  1   34.685   34.685  1
 1949.9 1949.9  1    2.198    2.198  1   34.689   34.689  1
 1974.9 1974.9  1    2.180    2.180  1   34.693   34.693  1
 2000.2 2000.2  1    2.162    2.162  1   34.696   34.696  1
 2024.7 2024.7  1    2.140    2.140  1   34.700   34.700  1
