 1212.9 1212.9  1   13.763   13.763  1   32.003   32.003  3
 1237.8 1237.8  1   13.765   13.765  1   32.002   32.002  3
 1263.5 1263.5  1   13.766   13.766  1   32.001   32.001  3
 1288.0 1288.0  1   13.767   13.767  1   32.000   32.000  3
 1312.8 1312.8  1   13.770   13.770  1   32.001   32.001  3
 1337.8 1337.8  1   13.774   13.774  1   32.000   32.000  3
 1362.7 1362.7  1   13.779   13.779  1   32.000   32.000  3
 1387.7 1387.7  1   13.783   13.783  1   32.001   32.001  3
 1413.0 1413.0  1   13.788   13.788  1   32.001   32.001  3
 1438.0 1438.0  1   13.793   13.793  1   32.001   32.001  3
 1462.9 1462.9  1   13.798   13.798  1   32.002   32.002  3
 1487.9 1487.9  1   13.802   13.802  1   32.002   32.002  3
 1512.7 1512.7  1   13.807   13.807  1   32.002   32.002  3
 1539.0 1539.0  1   13.811   13.811  1   32.002   32.002  3
 1563.0 1563.0  1   13.815   13.815  1   32.002   32.002  3
 1587.7 1587.7  1   13.820   13.820  1   32.003   32.003  3
 1612.6 1612.6  1   13.825   13.825  1   32.004   32.004  3
 1637.7 1637.7  1   13.831   13.831  1   32.005   32.005  3
 1663.0 1663.0  1   13.838   13.838  1   32.006   32.006  3
 1688.2 1688.2  1   13.844   13.844  1   32.007   32.007  3
 1712.9 1712.9  1   13.846   13.846  1   32.007   32.007  3
 1738.0 1738.0  1   13.851   13.851  1   32.008   32.008  3
 1763.1 1763.1  1   13.857   13.857  1   32.009   32.009  3
 1788.2 1788.2  1   13.860   13.860  1   32.010   32.010  3
 1813.7 1813.7  1   13.864   13.864  1   32.011   32.011  3
 1838.1 1838.1  1   13.868   13.868  1   32.012   32.012  3
 1862.9 1862.9  1   13.872   13.872  1   32.012   32.012  3
 1887.9 1887.9  1   13.875   13.875  1   32.013   32.013  3
 1913.0 1913.0  1   13.879   13.879  1   32.015   32.015  3
 1937.7 1937.7  1   13.883   13.883  1   32.017   32.017  3
 1962.6 1962.6  1   13.886   13.886  1   32.018   32.018  3
 1987.9 1987.9  1   13.889   13.889  1   32.021   32.021  3
 2007.7 2007.7  1   13.891   13.891  1   32.025   32.025  3
