 1325.0 1325.0  1    2.472    2.472  1   34.599   34.599  1
 1350.0 1350.0  1    2.449    2.449  1   34.608   34.608  1
 1375.0 1375.0  1    2.415    2.415  1   34.613   34.613  1
 1399.9 1399.9  1    2.395    2.395  1   34.620   34.620  1
 1424.9 1424.9  1    2.381    2.381  1   34.627   34.627  1
 1450.2 1450.2  1    2.365    2.365  1   34.634   34.634  1
 1474.9 1474.9  1    2.350    2.350  1   34.640   34.640  1
 1499.9 1499.9  1    2.337    2.337  1   34.646   34.646  1
 1524.9 1524.9  1    2.325    2.325  1   34.651   34.651  1
 1549.9 1549.9  1    2.310    2.310  1   34.656   34.656  1
 1574.9 1574.9  1    2.297    2.297  1   34.660   34.660  1
 1600.1 1600.1  1    2.286    2.286  1   34.664   34.664  1
 1624.9 1624.9  1    2.273    2.273  1   34.667   34.667  1
 1650.0 1650.0  1    2.256    2.256  1   34.672   34.672  1
 1675.0 1675.0  1    2.236    2.236  1   34.677   34.677  1
 1700.0 1700.0  1    2.223    2.223  1   34.680   34.680  1
 1725.2 1725.2  1    2.206    2.206  1   34.684   34.684  1
 1750.0 1750.0  1    2.192    2.192  1   34.688   34.688  1
 1775.0 1775.0  1    2.176    2.176  1   34.691   34.691  1
 1800.0 1800.0  1    2.152    2.152  1   34.694   34.694  1
 1825.0 1825.0  1    2.132    2.132  1   34.698   34.698  1
 1850.0 1850.0  1    2.108    2.108  1   34.701   34.701  1
 1875.0 1875.0  1    2.093    2.093  1   34.703   34.703  1
 1900.0 1900.0  1    2.076    2.076  1   34.705   34.705  1
 1925.0 1925.0  1    2.043    2.043  1   34.709   34.709  1
 1950.1 1950.1  1    2.025    2.025  1   34.710   34.710  1
 1976.0 1976.0  1    2.012    2.012  1   34.714   34.714  1
 1992.3 1992.3  1    2.007    2.007  1   34.716   34.716  1
