  110.0  110.0  1   -0.133   -0.133  1   34.117   34.117  1
  120.1  120.1  1   -0.094   -0.094  1   34.139   34.139  1
  130.1  130.1  1   -0.030   -0.030  1   34.166   34.166  1
  140.0  140.0  1    0.071    0.071  1   34.211   34.211  1
  149.9  149.9  1    0.153    0.153  1   34.237   34.237  1
  159.9  159.9  1    0.536    0.536  1   34.304   34.304  1
  169.9  169.9  1    0.684    0.684  1   34.329   34.329  1
  180.0  180.0  1    0.754    0.754  1   34.341   34.341  1
  190.0  190.0  1    0.843    0.843  1   34.360   34.360  1
  200.1  200.1  1    1.124    1.124  1   34.408   34.408  1
  210.0  210.0  1    1.496    1.496  1   34.470   34.470  1
  219.9  219.9  1    1.623    1.623  1   34.493   34.493  1
  230.0  230.0  1    1.674    1.674  1   34.505   34.505  1
  240.0  240.0  1    1.766    1.766  1   34.529   34.529  1
  250.2  250.2  1    1.805    1.805  1   34.545   34.545  1
  260.0  260.0  1    1.818    1.818  1   34.565   34.565  1
  270.0  270.0  1    1.833    1.833  1   34.578   34.578  1
  280.0  280.0  1    1.852    1.852  1   34.594   34.594  1
  290.0  290.0  1    1.849    1.849  1   34.605   34.605  1
  300.0  300.0  1    1.843    1.843  1   34.608   34.608  1
  310.0  310.0  1    1.832    1.832  1   34.615   34.615  1
  320.1  320.1  1    1.823    1.823  1   34.619   34.619  1
  330.0  330.0  1    1.808    1.808  1   34.628   34.628  1
  339.9  339.9  1    1.806    1.806  1   34.635   34.635  1
  350.0  350.0  1    1.807    1.807  1   34.637   34.637  1
  359.9  359.9  1    1.807    1.807  1   34.638   34.638  1
  370.0  370.0  1    1.798    1.798  1   34.640   34.640  1
  380.0  380.0  1    1.798    1.798  1   34.641   34.641  1
  390.1  390.1  1    1.797    1.797  1   34.642   34.642  1
  400.0  400.0  1    1.794    1.794  1   34.645   34.645  1
  409.9  409.9  1    1.803    1.803  1   34.651   34.651  1
  420.0  420.0  1    1.820    1.820  1   34.656   34.656  1
  430.0  430.0  1    1.819    1.819  1   34.660   34.660  1
  440.0  440.0  1    1.811    1.811  1   34.663   34.663  1
  450.0  450.0  1    1.776    1.776  1   34.663   34.663  1
  460.0  460.0  1    1.789    1.789  1   34.670   34.670  1
  469.9  469.9  1    1.797    1.797  1   34.676   34.676  1
  480.0  480.0  1    1.791    1.791  1   34.679   34.679  1
  490.1  490.1  1    1.806    1.806  1   34.684   34.684  1
  500.2  500.2  1    1.812    1.812  1   34.688   34.688  1
  525.0  525.0  1    1.808    1.808  1   34.693   34.693  1
  550.1  550.1  1    1.808    1.808  1   34.696   34.696  1
  574.9  574.9  1    1.820    1.820  1   34.699   34.699  1
  599.9  599.9  1    1.855    1.855  1   34.707   34.707  1
  625.0  625.0  1    1.840    1.840  1   34.710   34.710  1
  650.3  650.3  1    1.818    1.818  1   34.714   34.714  1
  674.9  674.9  1    1.794    1.794  1   34.716   34.716  1
  700.0  700.0  1    1.759    1.759  1   34.719   34.719  1
  725.0  725.0  1    1.725    1.725  1   34.720   34.720  1
  750.0  750.0  1    1.706    1.706  1   34.721   34.721  1
  775.0  775.0  1    1.696    1.696  1   34.725   34.725  1
  800.0  800.0  1    1.676    1.676  1   34.726   34.726  1
  825.1  825.1  1    1.643    1.643  1   34.727   34.727  1
  850.1  850.1  1    1.603    1.603  1   34.727   34.727  1
  875.0  875.0  1    1.562    1.562  1   34.727   34.727  1
  900.1  900.1  1    1.499    1.499  1   34.725   34.725  1
  925.0  925.0  1    1.445    1.445  1   34.723   34.723  1
  950.0  950.0  1    1.409    1.409  1   34.721   34.721  1
  975.0  975.0  1    1.367    1.367  1   34.720   34.720  1
 1000.0 1000.0  1    1.343    1.343  1   34.719   34.719  1
 1025.0 1025.0  1    1.312    1.312  1   34.718   34.718  1
 1050.1 1050.1  1    1.294    1.294  1   34.717   34.717  1
 1074.9 1074.9  1    1.250    1.250  1   34.715   34.715  1
 1100.5 1100.5  1    1.218    1.218  1   34.713   34.713  1
 1125.0 1125.0  1    1.190    1.190  1   34.713   34.713  1
 1149.9 1149.9  1    1.158    1.158  1   34.711   34.711  1
 1174.9 1174.9  1    1.120    1.120  1   34.710   34.710  1
 1200.0 1200.0  1    1.096    1.096  1   34.711   34.711  1
 1225.0 1225.0  1    1.053    1.053  1   34.708   34.708  1
 1250.0 1250.0  1    1.023    1.023  1   34.706   34.706  1
 1275.0 1275.0  1    1.007    1.007  1   34.706   34.706  1
 1300.0 1300.0  1    1.017    1.017  1   34.708   34.708  1
 1325.4 1325.4  1    0.988    0.988  1   34.707   34.707  1
 1350.0 1350.0  1    0.955    0.955  1   34.705   34.705  1
 1375.0 1375.0  1    0.919    0.919  1   34.704   34.704  1
 1400.0 1400.0  1    0.888    0.888  1   34.702   34.702  1
 1424.9 1424.9  1    0.851    0.851  1   34.700   34.700  1
 1450.1 1450.1  1    0.829    0.829  1   34.699   34.699  1
 1474.9 1474.9  1    0.817    0.817  1   34.699   34.699  1
 1499.9 1499.9  1    0.809    0.809  1   34.700   34.700  1
 1524.9 1524.9  1    0.796    0.796  1   34.699   34.699  1
 1550.0 1550.0  1    0.780    0.780  1   34.698   34.698  1
 1575.0 1575.0  1    0.763    0.763  1   34.697   34.697  1
 1599.9 1599.9  1    0.731    0.731  1   34.695   34.695  1
 1625.1 1625.1  1    0.715    0.715  1   34.695   34.695  1
 1650.0 1650.0  1    0.705    0.705  1   34.694   34.694  1
 1675.0 1675.0  1    0.693    0.693  1   34.694   34.694  1
 1699.9 1699.9  1    0.687    0.687  1   34.694   34.694  1
 1725.0 1725.0  1    0.676    0.676  1   34.693   34.693  1
 1750.0 1750.0  1    0.674    0.674  1   34.693   34.693  1
 1774.9 1774.9  1    0.671    0.671  1   34.693   34.693  1
 1800.0 1800.0  1    0.672    0.672  1   34.693   34.693  1
 1824.9 1824.9  1    0.665    0.665  1   34.692   34.692  1
 1849.9 1849.9  1    0.661    0.661  1   34.692   34.692  1
 1875.1 1875.1  1    0.660    0.660  1   34.692   34.692  1
 1900.0 1900.0  1    0.650    0.650  1   34.691   34.691  1
 1924.9 1924.9  1    0.638    0.638  1   34.691   34.691  1
 1950.0 1950.0  1    0.635    0.635  1   34.691   34.691  1
 1976.3 1976.3  1    0.628    0.628  1   34.690   34.690  1
 1989.5 1989.5  1    0.628    0.628  1   34.690   34.690  1
