*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901923
     CYCLE NUMBER          :112
     DATE CREATION         :20191220061745
     DATE UPDATE           :20191221091642
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1   11.971   11.971  1   35.056   35.056  1
  663.0  663.0  1   11.695   11.695  1   35.016   35.016  1
  689.0  689.0  1   11.337   11.337  1   34.967   34.967  1
  713.0  713.0  1   11.072   11.072  1   34.931   34.931  1
  738.0  738.0  1   10.775   10.775  1   34.889   34.889  1
  763.0  763.0  1   10.485   10.485  1   34.852   34.852  1
  788.0  788.0  1   10.150   10.150  1   34.809   34.809  1
  813.0  813.0  1    9.828    9.828  1   34.771   34.771  1
  838.0  838.0  1    9.409    9.409  1   34.724   34.724  1
  863.0  863.0  1    9.078    9.078  1   34.688   34.688  1
  888.0  888.0  1    8.737    8.737  1   34.654   34.654  1
  913.0  913.0  1    8.341    8.341  1   34.617   34.617  1
  938.0  938.0  1    8.085    8.085  1   34.595   34.595  1
  963.0  963.0  1    7.742    7.742  1   34.567   34.567  1
  988.0  988.0  1    7.439    7.439  1   34.551   34.551  1
 1013.0 1013.0  1    7.077    7.077  1   34.520   34.520  1
 1038.0 1038.0  1    6.765    6.765  1   34.494   34.494  1
 1063.0 1063.0  1    6.511    6.511  1   34.485   34.485  1
 1088.0 1088.0  1    6.126    6.126  1   34.462   34.462  1
 1113.0 1113.0  1    5.743    5.743  1   34.436   34.436  1
 1137.0 1137.0  1    5.530    5.530  1   34.431   34.431  1
 1163.0 1163.0  1    5.432    5.432  1   34.444   34.444  1
 1187.0 1187.0  1    5.257    5.257  1   34.450   34.450  1
 1213.0 1213.0  1    5.047    5.047  1   34.451   34.451  1
 1238.0 1238.0  1    4.909    4.909  1   34.457   34.457  1
 1263.0 1263.0  1    4.804    4.804  1   34.479   34.479  1
 1288.0 1288.0  1    4.661    4.661  1   34.483   34.483  1
 1313.0 1313.0  1    4.513    4.513  1   34.492   34.492  1
 1338.0 1338.0  1    4.418    4.418  1   34.499   34.499  1
 1363.0 1363.0  1    4.312    4.312  1   34.504   34.504  1
 1389.0 1389.0  1    4.192    4.192  1   34.512   34.512  1
 1413.0 1413.0  1    4.152    4.152  1   34.526   34.526  1
 1438.0 1438.0  1    4.086    4.086  1   34.542   34.542  1
 1463.0 1463.0  1    4.005    4.005  1   34.553   34.553  1
 1488.0 1488.0  1    3.960    3.960  1   34.566   34.566  1
 1513.0 1513.0  1    3.887    3.887  1   34.574   34.574  1
 1538.0 1538.0  1    3.776    3.776  1   34.580   34.580  1
 1563.0 1563.0  1    3.737    3.737  1   34.592   34.592  1
 1588.0 1588.0  1    3.662    3.662  1   34.602   34.602  1
 1614.0 1614.0  1    3.575    3.575  1   34.612   34.612  1
 1638.0 1638.0  1    3.512    3.512  1   34.618   34.618  1
 1663.0 1663.0  1    3.427    3.427  1   34.625   34.625  1
 1688.0 1688.0  1    3.376    3.376  1   34.631   34.631  1
 1713.0 1713.0  1    3.341    3.341  1   34.639   34.639  1
 1738.0 1738.0  1    3.283    3.283  1   34.646   34.646  1
 1763.0 1763.0  1    3.238    3.238  1   34.653   34.653  1
 1788.0 1788.0  1    3.182    3.182  1   34.661   34.661  1
 1813.0 1813.0  1    3.148    3.148  1   34.664   34.664  1
 1838.0 1838.0  1    3.108    3.108  1   34.672   34.672  1
 1863.0 1863.0  1    3.075    3.075  1   34.679   34.679  1
 1888.0 1888.0  1    3.013    3.013  1   34.685   34.685  1
 1913.0 1913.0  1    2.971    2.971  1   34.691   34.691  1
 1938.0 1938.0  1    2.935    2.935  1   34.699   34.699  1
 1963.0 1963.0  1    2.891    2.891  1   34.706   34.706  1
 1987.0 1987.0  1    2.868    2.868  1   34.712   34.712  1
