*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :120
     DATE CREATION         :20191203125252
     DATE UPDATE           :20191207005500
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.3   45.3  1   22.150   22.150  1   34.619   34.619  1
   50.3   50.3  1   22.137   22.137  1   34.621   34.621  1
   59.5   59.5  1   22.139   22.139  1   34.621   34.621  1
   70.7   70.7  1   22.140   22.140  1   34.620   34.620  1
   79.7   79.7  1   22.110   22.110  1   34.611   34.611  1
   89.6   89.6  1   22.105   22.105  1   34.610   34.610  1
  100.1  100.1  1   22.014   22.014  1   34.629   34.629  1
  109.3  109.3  1   21.065   21.065  1   34.820   34.820  1
  119.6  119.6  1   20.724   20.724  1   34.837   34.837  1
  129.5  129.5  1   20.117   20.117  1   34.838   34.838  1
  140.4  140.4  1   19.443   19.443  1   34.838   34.838  1
  150.1  150.1  1   18.991   18.991  1   34.824   34.824  1
  159.7  159.7  1   18.613   18.613  1   34.824   34.824  1
  169.5  169.5  1   18.449   18.449  1   34.819   34.819  1
  180.1  180.1  1   18.218   18.218  1   34.813   34.813  1
  189.7  189.7  1   18.000   18.000  1   34.805   34.805  1
  200.2  200.2  1   17.859   17.859  1   34.802   34.802  1
  219.9  219.9  1   17.768   17.768  1   34.800   34.800  1
  240.5  240.5  1   17.572   17.572  1   34.793   34.793  1
  260.5  260.5  1   17.430   17.430  1   34.788   34.788  1
  280.2  280.2  1   17.349   17.349  1   34.786   34.786  1
  300.0  300.0  1   17.259   17.259  1   34.785   34.785  1
  320.0  320.0  1   17.164   17.164  1   34.781   34.781  1
  340.4  340.4  1   17.019   17.019  1   34.770   34.770  1
  359.9  359.9  1   16.719   16.719  1   34.741   34.741  1
  379.6  379.6  1   16.422   16.422  1   34.713   34.713  1
  399.7  399.7  1   16.136   16.136  1   34.683   34.683  1
  419.7  419.7  1   15.790   15.790  1   34.651   34.651  1
  439.8  439.8  1   15.476   15.476  1   34.623   34.623  1
  460.2  460.2  1   14.915   14.915  1   34.575   34.575  1
  479.5  479.5  1   14.513   14.513  1   34.544   34.544  1
  500.7  500.7  1   13.907   13.907  1   34.493   34.493  1
  520.8  520.8  1   13.186   13.186  1   34.437   34.437  1
  540.7  540.7  1   12.740   12.740  1   34.401   34.401  1
  560.3  560.3  1   12.185   12.185  1   34.370   34.370  1
  580.3  580.3  1   11.669   11.669  1   34.324   34.324  1
  600.2  600.2  1   10.912   10.912  1   34.272   34.272  1
  619.9  619.9  1   10.298   10.298  1   34.233   34.233  1
  640.4  640.4  1    9.668    9.668  1   34.194   34.194  1
  659.5  659.5  1    8.907    8.907  1   34.133   34.133  1
  680.3  680.3  1    8.340    8.340  1   34.088   34.088  1
  700.6  700.6  1    8.067    8.067  1   34.086   34.086  1
  720.9  720.9  1    7.914    7.914  1   34.107   34.107  1
  740.5  740.5  1    7.539    7.539  1   34.089   34.089  1
  760.2  760.2  1    6.721    6.721  1   34.009   34.009  1
  779.8  779.8  1    6.773    6.773  1   34.112   34.112  1
  799.8  799.8  1    6.247    6.247  1   34.073   34.073  1
  819.9  819.9  1    5.894    5.894  1   34.066   34.066  1
  840.8  840.8  1    5.474    5.474  1   34.047   34.047  1
  860.3  860.3  1    5.281    5.281  1   34.063   34.063  1
  880.3  880.3  1    5.148    5.148  1   34.072   34.072  1
  900.8  900.8  1    5.080    5.080  1   34.097   34.097  1
  920.2  920.2  1    4.971    4.971  1   34.123   34.123  1
  940.8  940.8  1    4.826    4.826  1   34.144   34.144  1
  960.4  960.4  1    4.632    4.632  1   34.157   34.157  1
  980.7  980.7  1    4.494    4.494  1   34.185   34.185  1
 1000.3 1000.3  1    4.388    4.388  1   34.198   34.198  1
 1050.6 1050.6  1    4.138    4.138  1   34.225   34.225  1
 1100.8 1100.8  1    3.879    3.879  1   34.266   34.266  1
 1151.3 1151.3  1    3.668    3.668  1   34.309   34.309  1
 1200.7 1200.7  1    3.479    3.479  1   34.333   34.333  1
 1250.8 1250.8  1    3.373    3.373  1   34.357   34.357  1
 1300.5 1300.5  1    3.240    3.240  1   34.373   34.373  1
 1351.2 1351.2  1    3.101    3.101  1   34.395   34.395  1
 1400.7 1400.7  1    2.984    2.984  1   34.418   34.418  1
 1450.5 1450.5  1    2.869    2.869  1   34.435   34.435  1
 1500.2 1500.2  1    2.757    2.757  1   34.448   34.448  1
 1550.8 1550.8  1    2.660    2.660  1   34.467   34.467  1
 1601.2 1601.2  1    2.565    2.565  1   34.482   34.482  1
 1650.8 1650.8  1    2.497    2.497  1   34.493   34.493  1
 1700.9 1700.9  1    2.440    2.440  1   34.507   34.507  1
 1750.5 1750.5  1    2.378    2.378  1   34.518   34.518  1
 1801.4 1801.4  1    2.305    2.305  1   34.531   34.531  1
 1851.1 1851.1  1    2.250    2.250  1   34.541   34.541  1
 1900.3 1900.3  1    2.202    2.202  1   34.550   34.550  1
 1950.8 1950.8  1    2.152    2.152  1   34.560   34.560  1
 2000.5 2000.5  1    2.108    2.108  1   34.569   34.569  1
