*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905049
     CYCLE NUMBER          :123
     DATE CREATION         :20191228005303
     DATE UPDATE           :20191228005531
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-76
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.5  155.5  1   19.228   19.228  1   34.826   34.826  1
  160.8  160.8  1   18.958   18.958  1   34.812   34.812  1
  165.7  165.7  1   18.421   18.421  1   34.786   34.786  1
  170.2  170.2  1   17.423   17.423  1   34.733   34.733  1
  174.3  174.3  1   16.396   16.396  1   34.689   34.689  1
  180.3  180.3  1   15.917   15.917  1   34.653   34.653  1
  184.7  184.7  1   15.347   15.347  1   34.629   34.629  1
  190.4  190.4  1   14.813   14.813  1   34.606   34.606  1
  195.5  195.5  1   14.053   14.053  1   34.602   34.602  1
  200.2  200.2  1   13.757   13.757  1   34.590   34.590  1
  210.9  210.9  1   12.949   12.949  1   34.544   34.544  1
  219.8  219.8  1   12.034   12.034  1   34.512   34.512  1
  230.4  230.4  1   11.804   11.804  1   34.511   34.511  1
  240.5  240.5  1   10.613   10.613  1   34.572   34.572  1
  250.8  250.8  1   10.118   10.118  1   34.594   34.594  1
  261.1  261.1  1    9.928    9.928  1   34.603   34.603  1
  269.9  269.9  1    9.768    9.768  1   34.607   34.607  1
  280.4  280.4  1    9.638    9.638  1   34.613   34.613  1
  289.5  289.5  1    9.443    9.443  1   34.624   34.624  1
  299.6  299.6  1    9.409    9.409  1   34.623   34.623  1
  310.0  310.0  1    9.345    9.345  1   34.623   34.623  1
  319.9  319.9  1    9.256    9.256  1   34.621   34.621  1
  329.1  329.1  1    9.185    9.185  1   34.621   34.621  1
  340.6  340.6  1    9.061    9.061  1   34.617   34.617  1
  350.7  350.7  1    8.944    8.944  1   34.614   34.614  1
  360.2  360.2  1    8.842    8.842  1   34.614   34.614  1
  370.0  370.0  1    8.803    8.803  1   34.611   34.611  1
  380.6  380.6  1    8.730    8.730  1   34.612   34.612  1
  389.9  389.9  1    8.579    8.579  1   34.607   34.607  1
  400.1  400.1  1    8.532    8.532  1   34.608   34.608  1
  410.0  410.0  1    8.465    8.465  1   34.604   34.604  1
  420.0  420.0  1    8.391    8.391  1   34.602   34.602  1
  429.9  429.9  1    8.312    8.312  1   34.599   34.599  1
  440.3  440.3  1    8.175    8.175  1   34.596   34.596  1
  450.8  450.8  1    8.111    8.111  1   34.591   34.591  1
  460.7  460.7  1    8.017    8.017  1   34.587   34.587  1
  470.5  470.5  1    7.959    7.959  1   34.584   34.584  1
  480.1  480.1  1    7.896    7.896  1   34.582   34.582  1
  489.9  489.9  1    7.872    7.872  1   34.582   34.582  1
  500.3  500.3  1    7.845    7.845  1   34.580   34.580  1
  520.0  520.0  1    7.668    7.668  1   34.570   34.570  1
  540.5  540.5  1    7.529    7.529  1   34.567   34.567  1
  559.8  559.8  1    7.410    7.410  1   34.567   34.567  1
  580.1  580.1  1    7.256    7.256  1   34.565   34.565  1
  600.0  600.0  1    7.175    7.175  1   34.564   34.564  1
  620.6  620.6  1    7.067    7.067  1   34.560   34.560  1
  639.9  639.9  1    6.869    6.869  1   34.557   34.557  1
  660.8  660.8  1    6.761    6.761  1   34.556   34.556  1
  680.5  680.5  1    6.640    6.640  1   34.555   34.555  1
  700.6  700.6  1    6.431    6.431  1   34.551   34.551  1
  720.4  720.4  1    6.339    6.339  1   34.549   34.549  1
  740.1  740.1  1    6.115    6.115  1   34.544   34.544  1
  759.6  759.6  1    5.976    5.976  1   34.542   34.542  1
  779.9  779.9  1    5.873    5.873  1   34.542   34.542  1
  800.5  800.5  1    5.681    5.681  1   34.545   34.545  1
  819.6  819.6  1    5.599    5.599  1   34.544   34.544  1
  839.2  839.2  1    5.467    5.467  1   34.544   34.544  1
  859.9  859.9  1    5.361    5.361  1   34.546   34.546  1
  880.5  880.5  1    5.271    5.271  1   34.549   34.549  1
  900.3  900.3  1    5.130    5.130  1   34.551   34.551  1
  918.9  918.9  1    5.037    5.037  1   34.552   34.552  1
  940.0  940.0  1    4.910    4.910  1   34.555   34.555  1
  959.4  959.4  1    4.870    4.870  1   34.555   34.555  1
  980.0  980.0  1    4.778    4.778  1   34.558   34.558  1
  999.8  999.8  1    4.695    4.695  1   34.559   34.559  1
 1049.8 1049.8  1    4.462    4.462  1   34.564   34.564  1
 1099.9 1099.9  1    4.261    4.261  1   34.568   34.568  1
 1150.5 1150.5  1    4.057    4.057  1   34.574   34.574  1
 1200.2 1200.2  1    3.879    3.879  1   34.578   34.578  1
 1250.7 1250.7  1    3.658    3.658  1   34.585   34.585  1
 1300.3 1300.3  1    3.501    3.501  1   34.591   34.591  1
 1350.5 1350.5  1    3.363    3.363  1   34.594   34.594  1
 1400.0 1400.0  1    3.219    3.219  1   34.600   34.600  1
 1450.1 1450.1  1    3.085    3.085  1   34.604   34.604  1
 1499.9 1499.9  1    3.010    3.010  1   34.608   34.608  1
 1549.5 1549.5  1    2.921    2.921  1   34.611   34.611  1
 1600.2 1600.2  1    2.816    2.816  1   34.616   34.616  1
 1650.7 1650.7  1    2.716    2.716  1   34.620   34.620  1
 1700.5 1700.5  1    2.622    2.622  1   34.624   34.624  1
 1750.7 1750.7  1    2.576    2.576  1   34.626   34.626  1
 1800.3 1800.3  1    2.509    2.509  1   34.629   34.629  1
 1850.5 1850.5  1    2.464    2.464  1   34.631   34.631  1
 1900.1 1900.1  1    2.343    2.343  1   34.637   34.637  1
 1950.6 1950.6  1    2.278    2.278  1   34.641   34.641  1
 2000.7 2000.7  1    2.239    2.239  1   34.643   34.643  1
