*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900533
     CYCLE NUMBER          :019
     DATE CREATION         :20191201130418
     DATE UPDATE           :20191201130424
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1613.1 1613.1  1    2.711    2.711  1   34.677   34.677  1
 1638.7 1638.7  1    2.711    2.711  1   34.682   34.682  1
 1662.7 1662.7  1    2.709    2.709  1   34.688   34.688  1
 1687.7 1687.7  1    2.705    2.705  1   34.694   34.694  1
 1712.9 1712.9  1    2.702    2.702  1   34.703   34.703  1
 1737.8 1737.8  1    2.682    2.682  1   34.709   34.709  1
 1762.6 1762.6  1    2.667    2.667  1   34.713   34.713  1
 1787.6 1787.6  1    2.642    2.642  1   34.716   34.716  1
 1812.9 1812.9  1    2.644    2.644  1   34.723   34.723  1
 1837.7 1837.7  1    2.684    2.684  1   34.735   34.735  1
 1862.9 1862.9  1    2.700    2.700  1   34.745   34.745  1
 1887.5 1887.5  1    2.710    2.710  1   34.754   34.754  1
 1912.4 1912.4  1    2.692    2.692  1   34.758   34.758  1
 1937.9 1937.9  1    2.737    2.737  1   34.772   34.772  1
 1963.0 1963.0  1    2.770    2.770  1   34.784   34.784  1
 1988.5 1988.5  1    2.766    2.766  1   34.790   34.790  1
