*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901627
     CYCLE NUMBER          :092
     DATE CREATION         :20191212102311
     DATE UPDATE           :20191213142214
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  251.0  251.0  1   11.020   11.020  1   35.408   35.408  1
  271.0  271.0  1   10.850   10.850  1   35.381   35.381  1
  290.0  290.0  1   10.676   10.676  1   35.354   35.354  1
  311.0  311.0  1   10.519   10.519  1   35.330   35.330  1
  331.0  331.0  1   10.295   10.295  1   35.297   35.297  1
  350.0  350.0  1   10.146   10.146  1   35.276   35.276  1
  370.0  370.0  1   10.023   10.023  1   35.260   35.260  1
  390.0  390.0  1    9.949    9.949  1   35.250   35.250  1
  411.0  411.0  1    9.852    9.852  1   35.242   35.242  1
  431.0  431.0  1    9.666    9.666  1   35.222   35.222  1
  451.0  451.0  1    9.470    9.470  1   35.203   35.203  1
  471.0  471.0  1    9.292    9.292  1   35.188   35.188  1
  490.0  490.0  1    9.117    9.117  1   35.173   35.173  1
  510.0  510.0  1    8.846    8.846  1   35.148   35.148  1
  530.0  530.0  1    8.679    8.679  1   35.164   35.164  1
  551.0  551.0  1    8.452    8.452  1   35.157   35.157  1
  570.0  570.0  1    8.160    8.160  1   35.130   35.130  1
  590.0  590.0  1    7.786    7.786  1   35.087   35.087  1
  611.0  611.0  1    7.727    7.727  1   35.095   35.095  1
  630.0  630.0  1    7.620    7.620  1   35.103   35.103  1
  650.0  650.0  1    7.549    7.549  1   35.123   35.123  1
  671.0  671.0  1    7.308    7.308  1   35.109   35.109  1
  691.0  691.0  1    7.157    7.157  1   35.126   35.126  1
  711.0  711.0  1    7.260    7.260  1   35.175   35.175  1
  731.0  731.0  1    7.219    7.219  1   35.201   35.201  1
  751.0  751.0  1    7.098    7.098  1   35.195   35.195  1
  770.0  770.0  1    6.985    6.985  1   35.200   35.200  1
  790.0  790.0  1    6.949    6.949  1   35.221   35.221  1
  810.0  810.0  1    6.766    6.766  1   35.210   35.210  1
  830.0  830.0  1    6.553    6.553  1   35.192   35.192  1
  850.0  850.0  1    6.419    6.419  1   35.179   35.179  1
  870.0  870.0  1    6.172    6.172  1   35.153   35.153  1
  890.0  890.0  1    5.969    5.969  1   35.130   35.130  1
  910.0  910.0  1    5.868    5.868  1   35.118   35.118  1
  930.0  930.0  1    5.736    5.736  1   35.101   35.101  1
  950.0  950.0  1    5.483    5.483  1   35.074   35.074  1
  970.0  970.0  1    5.288    5.288  1   35.055   35.055  1
  990.0  990.0  1    5.174    5.174  1   35.041   35.041  1
 1011.0 1011.0  1    5.089    5.089  1   35.033   35.033  1
 1031.0 1031.0  1    4.902    4.902  1   35.011   35.011  1
 1051.0 1051.0  1    4.755    4.755  1   34.992   34.992  1
 1070.0 1070.0  1    4.655    4.655  1   34.980   34.980  1
 1090.0 1090.0  1    4.539    4.539  1   34.969   34.969  1
 1110.0 1110.0  1    4.483    4.483  1   34.966   34.966  1
 1130.0 1130.0  1    4.435    4.435  1   34.964   34.964  1
 1150.0 1150.0  1    4.419    4.419  1   34.962   34.962  1
 1170.0 1170.0  1    4.400    4.400  1   34.961   34.961  1
 1190.0 1190.0  1    4.362    4.362  1   34.959   34.959  1
 1211.0 1211.0  1    4.287    4.287  1   34.952   34.952  1
 1231.0 1231.0  1    4.232    4.232  1   34.947   34.947  1
 1250.0 1250.0  1    4.177    4.177  1   34.943   34.943  1
 1270.0 1270.0  1    4.127    4.127  1   34.939   34.939  1
 1290.0 1290.0  1    4.082    4.082  1   34.934   34.934  1
 1311.0 1311.0  1    4.033    4.033  1   34.931   34.931  1
 1331.0 1331.0  1    3.986    3.986  1   34.926   34.926  1
 1351.0 1351.0  1    3.939    3.939  1   34.921   34.921  1
 1370.0 1370.0  1    3.902    3.902  1   34.918   34.918  1
 1390.0 1390.0  1    3.882    3.882  1   34.917   34.917  1
 1411.0 1411.0  1    3.863    3.863  1   34.916   34.916  1
 1430.0 1430.0  1    3.850    3.850  1   34.914   34.914  1
 1450.0 1450.0  1    3.828    3.828  1   34.913   34.913  1
 1470.0 1470.0  1    3.813    3.813  1   34.912   34.912  1
 1490.0 1490.0  1    3.788    3.788  1   34.911   34.911  1
 1510.0 1510.0  1    3.772    3.772  1   34.909   34.909  1
 1531.0 1531.0  1    3.752    3.752  1   34.908   34.908  1
 1551.0 1551.0  1    3.745    3.745  1   34.908   34.908  1
 1571.0 1571.0  1    3.735    3.735  1   34.908   34.908  1
 1590.0 1590.0  1    3.729    3.729  1   34.908   34.908  1
 1610.0 1610.0  1    3.712    3.712  1   34.906   34.906  1
 1630.0 1630.0  1    3.689    3.689  1   34.905   34.905  1
 1650.0 1650.0  1    3.678    3.678  1   34.905   34.905  1
 1670.0 1670.0  1    3.661    3.661  1   34.904   34.904  1
 1690.0 1690.0  1    3.650    3.650  1   34.904   34.904  1
 1711.0 1711.0  1    3.644    3.644  1   34.905   34.905  1
 1731.0 1731.0  1    3.639    3.639  1   34.905   34.905  1
 1751.0 1751.0  1    3.630    3.630  1   34.906   34.906  1
 1770.0 1770.0  1    3.624    3.624  1   34.907   34.907  1
 1791.0 1791.0  1    3.622    3.622  1   34.908   34.908  1
 1811.0 1811.0  1    3.618    3.618  1   34.910   34.910  1
 1830.0 1830.0  1    3.613    3.613  1   34.911   34.911  1
 1850.0 1850.0  1    3.612    3.612  1   34.914   34.914  1
 1870.0 1870.0  1    3.606    3.606  1   34.916   34.916  1
 1890.0 1890.0  1    3.605    3.605  1   34.917   34.917  1
 1910.0 1910.0  1    3.599    3.599  1   34.919   34.919  1
 1930.0 1930.0  1    3.593    3.593  1   34.921   34.921  1
 1951.0 1951.0  1    3.585    3.585  1   34.923   34.923  1
 1971.0 1971.0  1    3.580    3.580  1   34.925   34.925  1
 1986.0 1986.0  1    3.577    3.577  1   34.925   34.925  1
