*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :064
     DATE CREATION         :20191227095224
     DATE UPDATE           :20191231005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1200.4 1200.4  1    3.041    3.041  1   34.392   34.392  1
 1250.4 1250.4  1    2.911    2.911  1   34.412   34.412  1
 1299.8 1299.8  1    2.833    2.833  1   34.427   34.427  1
 1350.2 1350.2  1    2.747    2.747  1   34.443   34.443  1
 1400.9 1400.9  1    2.610    2.610  1   34.465   34.465  1
 1450.7 1450.7  1    2.517    2.517  1   34.480   34.480  1
 1500.4 1500.4  1    2.453    2.453  1   34.491   34.491  1
 1550.8 1550.8  1    2.400    2.400  1   34.501   34.501  1
 1600.4 1600.4  1    2.350    2.350  1   34.511   34.511  1
 1650.0 1650.0  1    2.315    2.315  1   34.519   34.519  1
 1700.5 1700.5  1    2.276    2.276  1   34.529   34.529  1
 1749.9 1749.9  1    2.237    2.237  1   34.536   34.536  1
 1800.4 1800.4  1    2.180    2.180  1   34.548   34.548  1
 1850.4 1850.4  1    2.131    2.131  1   34.556   34.556  1
 1900.1 1900.1  1    2.080    2.080  1   34.565   34.565  1
 1951.1 1951.1  1    2.032    2.032  1   34.574   34.574  1
 2000.7 2000.7  1    1.996    1.996  1   34.578   34.578  1
