  491.8  491.8  1    8.698    8.698  1   34.678   34.678  1
  495.0  495.0  1    8.568    8.568  1   34.673   34.673  1
  499.1  499.1  1    8.545    8.545  1   34.672   34.672  1
  503.5  503.5  1    8.415    8.415  1   34.667   34.667  1
  507.0  507.0  1    8.408    8.408  1   34.667   34.667  1
  511.6  511.6  1    8.428    8.428  1   34.675   34.675  1
  515.1  515.1  1    8.357    8.357  1   34.674   34.674  1
  519.8  519.8  1    8.291    8.291  1   34.665   34.665  1
  523.4  523.4  1    8.251    8.251  1   34.660   34.660  1
  527.0  527.0  1    8.259    8.259  1   34.657   34.657  1
  531.6  531.6  1    8.234    8.234  1   34.659   34.659  1
  535.2  535.2  1    8.215    8.215  1   34.657   34.657  1
  538.7  538.7  1    8.199    8.199  1   34.654   34.654  1
  543.5  543.5  1    8.117    8.117  1   34.653   34.653  1
  547.3  547.3  1    8.112    8.112  1   34.653   34.653  1
  551.0  551.0  1    8.113    8.113  1   34.653   34.653  1
  555.8  555.8  1    8.114    8.114  1   34.652   34.652  1
  559.5  559.5  1    8.054    8.054  1   34.654   34.654  1
  563.2  563.2  1    7.995    7.995  1   34.652   34.652  1
  567.1  567.1  1    7.946    7.946  1   34.653   34.653  1
  571.7  571.7  1    7.882    7.882  1   34.653   34.653  1
  575.4  575.4  1    7.848    7.848  1   34.653   34.653  1
  579.1  579.1  1    7.835    7.835  1   34.655   34.655  1
  583.5  583.5  1    7.787    7.787  1   34.656   34.656  1
  587.2  587.2  1    7.768    7.768  1   34.655   34.655  1
  590.7  590.7  1    7.727    7.727  1   34.651   34.651  1
  595.2  595.2  1    7.700    7.700  1   34.655   34.655  1
  599.7  599.7  1    7.701    7.701  1   34.661   34.661  1
  603.0  603.0  1    7.685    7.685  1   34.664   34.664  1
  607.3  607.3  1    7.633    7.633  1   34.661   34.661  1
  611.5  611.5  1    7.621    7.621  1   34.668   34.668  1
  615.7  615.7  1    7.608    7.608  1   34.667   34.667  1
  619.0  619.0  1    7.597    7.597  1   34.669   34.669  1
  623.1  623.1  1    7.547    7.547  1   34.674   34.674  1
  627.2  627.2  1    7.532    7.532  1   34.670   34.670  1
  631.2  631.2  1    7.523    7.523  1   34.672   34.672  1
  635.2  635.2  1    7.481    7.481  1   34.672   34.672  1
  639.1  639.1  1    7.445    7.445  1   34.669   34.669  1
  640.2  640.2  1    7.445    7.445  1   34.669   34.669  1
  647.4  647.4  1    7.389    7.389  1   34.667   34.667  1
  651.3  651.3  1    7.384    7.384  1   34.667   34.667  1
  655.5  655.5  1    7.349    7.349  1   34.666   34.666  1
  659.4  659.4  1    7.268    7.268  1   34.661   34.661  1
  663.4  663.4  1    7.215    7.215  1   34.659   34.659  1
  667.3  667.3  1    7.179    7.179  1   34.660   34.660  1
  671.3  671.3  1    7.159    7.159  1   34.659   34.659  1
  675.3  675.3  1    7.143    7.143  1   34.659   34.659  1
  679.1  679.1  1    7.136    7.136  1   34.660   34.660  1
  683.0  683.0  1    7.127    7.127  1   34.659   34.659  1
  687.0  687.0  1    7.074    7.074  1   34.658   34.658  1
  688.2  688.2  1    7.072    7.072  1   34.658   34.658  1
  695.4  695.4  1    7.057    7.057  1   34.658   34.658  1
  699.3  699.3  1    7.032    7.032  1   34.657   34.657  1
  703.3  703.3  1    6.980    6.980  1   34.656   34.656  1
  707.4  707.4  1    6.950    6.950  1   34.654   34.654  1
  711.4  711.4  1    6.887    6.887  1   34.652   34.652  1
  715.3  715.3  1    6.780    6.780  1   34.652   34.652  1
  719.1  719.1  1    6.747    6.747  1   34.647   34.647  1
  723.2  723.2  1    6.708    6.708  1   34.644   34.644  1
  727.3  727.3  1    6.682    6.682  1   34.643   34.643  1
  731.2  731.2  1    6.658    6.658  1   34.642   34.642  1
  735.2  735.2  1    6.645    6.645  1   34.641   34.641  1
  739.7  739.7  1    6.575    6.575  1   34.639   34.639  1
  743.0  743.0  1    6.548    6.548  1   34.639   34.639  1
  747.7  747.7  1    6.518    6.518  1   34.638   34.638  1
  750.9  750.9  1    6.490    6.490  1   34.641   34.641  1
  754.9  754.9  1    6.487    6.487  1   34.641   34.641  1
  759.0  759.0  1    6.485    6.485  1   34.640   34.640  1
  763.1  763.1  1    6.467    6.467  1   34.640   34.640  1
  767.2  767.2  1    6.414    6.414  1   34.640   34.640  1
  771.2  771.2  1    6.377    6.377  1   34.638   34.638  1
  775.4  775.4  1    6.314    6.314  1   34.638   34.638  1
  779.6  779.6  1    6.310    6.310  1   34.637   34.637  1
  782.8  782.8  1    6.305    6.305  1   34.636   34.636  1
  787.2  787.2  1    6.276    6.276  1   34.636   34.636  1
  791.2  791.2  1    6.234    6.234  1   34.634   34.634  1
  795.5  795.5  1    6.214    6.214  1   34.634   34.634  1
  798.9  798.9  1    6.192    6.192  1   34.633   34.633  1
  803.2  803.2  1    6.173    6.173  1   34.634   34.634  1
  807.3  807.3  1    6.147    6.147  1   34.633   34.633  1
  811.6  811.6  1    6.138    6.138  1   34.632   34.632  1
  815.6  815.6  1    6.096    6.096  1   34.632   34.632  1
  819.0  819.0  1    6.064    6.064  1   34.631   34.631  1
  823.3  823.3  1    6.019    6.019  1   34.631   34.631  1
  827.4  827.4  1    6.029    6.029  1   34.637   34.637  1
  831.6  831.6  1    6.035    6.035  1   34.641   34.641  1
  835.8  835.8  1    6.033    6.033  1   34.646   34.646  1
  839.1  839.1  1    6.038    6.038  1   34.647   34.647  1
  843.4  843.4  1    6.039    6.039  1   34.650   34.650  1
  847.6  847.6  1    6.021    6.021  1   34.651   34.651  1
  851.8  851.8  1    6.017    6.017  1   34.650   34.650  1
  855.1  855.1  1    6.012    6.012  1   34.650   34.650  1
  859.2  859.2  1    5.993    5.993  1   34.649   34.649  1
  863.4  863.4  1    5.985    5.985  1   34.649   34.649  1
  867.3  867.3  1    5.977    5.977  1   34.648   34.648  1
  871.2  871.2  1    5.946    5.946  1   34.647   34.647  1
  875.4  875.4  1    5.938    5.938  1   34.646   34.646  1
  879.4  879.4  1    5.937    5.937  1   34.646   34.646  1
  883.4  883.4  1    5.913    5.913  1   34.644   34.644  1
  887.5  887.5  1    5.897    5.897  1   34.641   34.641  1
  891.5  891.5  1    5.773    5.773  1   34.625   34.625  1
  895.5  895.5  1    5.701    5.701  1   34.623   34.623  1
  899.3  899.3  1    5.699    5.699  1   34.624   34.624  1
  903.4  903.4  1    5.678    5.678  1   34.629   34.629  1
  907.5  907.5  1    5.648    5.648  1   34.627   34.627  1
  911.3  911.3  1    5.614    5.614  1   34.627   34.627  1
  915.3  915.3  1    5.596    5.596  1   34.627   34.627  1
  919.4  919.4  1    5.579    5.579  1   34.625   34.625  1
  923.5  923.5  1    5.544    5.544  1   34.625   34.625  1
  927.4  927.4  1    5.529    5.529  1   34.625   34.625  1
  931.4  931.4  1    5.503    5.503  1   34.626   34.626  1
  935.3  935.3  1    5.490    5.490  1   34.623   34.623  1
  939.1  939.1  1    5.465    5.465  1   34.623   34.623  1
  943.4  943.4  1    5.407    5.407  1   34.623   34.623  1
  947.3  947.3  1    5.394    5.394  1   34.622   34.622  1
  949.3  949.3  1    5.385    5.385  1   34.622   34.622  1
  955.6  955.6  1    5.350    5.350  1   34.621   34.621  1
  959.5  959.5  1    5.341    5.341  1   34.621   34.621  1
  963.4  963.4  1    5.310    5.310  1   34.620   34.620  1
  967.5  967.5  1    5.242    5.242  1   34.619   34.619  1
  971.5  971.5  1    5.225    5.225  1   34.619   34.619  1
  975.4  975.4  1    5.205    5.205  1   34.617   34.617  1
  979.4  979.4  1    5.191    5.191  1   34.618   34.618  1
  983.4  983.4  1    5.181    5.181  1   34.619   34.619  1
  987.5  987.5  1    5.153    5.153  1   34.619   34.619  1
  991.3  991.3  1    5.139    5.139  1   34.619   34.619  1
  995.3  995.3  1    5.123    5.123  1   34.620   34.620  1
  999.4  999.4  1    5.096    5.096  1   34.618   34.618  1
 1003.4 1003.4  1    5.068    5.068  1   34.619   34.619  1
 1007.3 1007.3  1    5.043    5.043  1   34.618   34.618  1
 1011.4 1011.4  1    5.040    5.040  1   34.618   34.618  1
 1015.4 1015.4  1    5.027    5.027  1   34.618   34.618  1
 1019.6 1019.6  1    4.975    4.975  1   34.618   34.618  1
 1022.9 1022.9  1    4.957    4.957  1   34.619   34.619  1
 1027.0 1027.0  1    4.942    4.942  1   34.618   34.618  1
 1031.3 1031.3  1    4.919    4.919  1   34.619   34.619  1
 1035.5 1035.5  1    4.904    4.904  1   34.618   34.618  1
 1039.0 1039.0  1    4.898    4.898  1   34.619   34.619  1
 1043.3 1043.3  1    4.882    4.882  1   34.619   34.619  1
 1046.7 1046.7  1    4.869    4.869  1   34.619   34.619  1
 1051.3 1051.3  1    4.856    4.856  1   34.619   34.619  1
 1054.9 1054.9  1    4.836    4.836  1   34.620   34.620  1
 1059.5 1059.5  1    4.831    4.831  1   34.620   34.620  1
 1063.1 1063.1  1    4.824    4.824  1   34.619   34.619  1
 1066.8 1066.8  1    4.814    4.814  1   34.620   34.620  1
 1071.4 1071.4  1    4.795    4.795  1   34.621   34.621  1
 1075.1 1075.1  1    4.789    4.789  1   34.620   34.620  1
 1078.7 1078.7  1    4.772    4.772  1   34.621   34.621  1
 1083.5 1083.5  1    4.758    4.758  1   34.619   34.619  1
 1087.2 1087.2  1    4.749    4.749  1   34.619   34.619  1
 1090.8 1090.8  1    4.738    4.738  1   34.620   34.620  1
 1095.5 1095.5  1    4.712    4.712  1   34.620   34.620  1
 1099.2 1099.2  1    4.698    4.698  1   34.620   34.620  1
 1102.8 1102.8  1    4.688    4.688  1   34.619   34.619  1
 1107.5 1107.5  1    4.675    4.675  1   34.619   34.619  1
 1111.3 1111.3  1    4.671    4.671  1   34.619   34.619  1
 1115.6 1115.6  1    4.659    4.659  1   34.619   34.619  1
 1119.3 1119.3  1    4.654    4.654  1   34.619   34.619  1
 1123.0 1123.0  1    4.654    4.654  1   34.619   34.619  1
 1127.7 1127.7  1    4.649    4.649  1   34.619   34.619  1
 1131.3 1131.3  1    4.635    4.635  1   34.622   34.622  1
 1134.9 1134.9  1    4.627    4.627  1   34.620   34.620  1
 1139.7 1139.7  1    4.619    4.619  1   34.621   34.621  1
 1143.1 1143.1  1    4.599    4.599  1   34.621   34.621  1
 1147.7 1147.7  1    4.581    4.581  1   34.621   34.621  1
 1151.3 1151.3  1    4.575    4.575  1   34.622   34.622  1
 1154.9 1154.9  1    4.564    4.564  1   34.622   34.622  1
 1159.4 1159.4  1    4.552    4.552  1   34.622   34.622  1
 1162.9 1162.9  1    4.541    4.541  1   34.620   34.620  1
 1167.3 1167.3  1    4.521    4.521  1   34.623   34.623  1
 1170.8 1170.8  1    4.506    4.506  1   34.624   34.624  1
 1175.3 1175.3  1    4.498    4.498  1   34.626   34.626  1
 1178.8 1178.8  1    4.484    4.484  1   34.626   34.626  1
 1183.2 1183.2  1    4.467    4.467  1   34.626   34.626  1
 1187.5 1187.5  1    4.446    4.446  1   34.627   34.627  1
 1190.9 1190.9  1    4.429    4.429  1   34.629   34.629  1
 1195.2 1195.2  1    4.417    4.417  1   34.629   34.629  1
 1199.4 1199.4  1    4.412    4.412  1   34.629   34.629  1
 1203.7 1203.7  1    4.409    4.409  1   34.629   34.629  1
 1206.9 1206.9  1    4.405    4.405  1   34.630   34.630  1
 1211.2 1211.2  1    4.399    4.399  1   34.630   34.630  1
 1215.7 1215.7  1    4.394    4.394  1   34.629   34.629  1
 1218.9 1218.9  1    4.348    4.348  1   34.629   34.629  1
 1223.8 1223.8  1    4.336    4.336  1   34.630   34.630  1
 1226.8 1226.8  1    4.323    4.323  1   34.630   34.630  1
 1231.0 1231.0  1    4.295    4.295  1   34.629   34.629  1
 1235.2 1235.2  1    4.292    4.292  1   34.629   34.629  1
 1239.2 1239.2  1    4.288    4.288  1   34.630   34.630  1
 1243.4 1243.4  1    4.283    4.283  1   34.629   34.629  1
 1247.3 1247.3  1    4.244    4.244  1   34.630   34.630  1
 1251.4 1251.4  1    4.221    4.221  1   34.632   34.632  1
 1255.3 1255.3  1    4.213    4.213  1   34.630   34.630  1
 1259.4 1259.4  1    4.199    4.199  1   34.630   34.630  1
 1263.3 1263.3  1    4.194    4.194  1   34.631   34.631  1
 1267.3 1267.3  1    4.189    4.189  1   34.631   34.631  1
 1271.3 1271.3  1    4.170    4.170  1   34.634   34.634  1
 1275.3 1275.3  1    4.160    4.160  1   34.632   34.632  1
 1279.2 1279.2  1    4.131    4.131  1   34.634   34.634  1
 1283.4 1283.4  1    4.123    4.123  1   34.635   34.635  1
 1287.4 1287.4  1    4.111    4.111  1   34.636   34.636  1
 1291.3 1291.3  1    4.107    4.107  1   34.636   34.636  1
 1295.3 1295.3  1    4.097    4.097  1   34.636   34.636  1
 1299.3 1299.3  1    4.056    4.056  1   34.639   34.639  1
 1303.2 1303.2  1    4.050    4.050  1   34.641   34.641  1
 1304.4 1304.4  1    4.052    4.052  1   34.640   34.640  1
 1311.4 1311.4  1    4.050    4.050  1   34.645   34.645  1
 1315.5 1315.5  1    4.047    4.047  1   34.648   34.648  1
 1319.5 1319.5  1    4.022    4.022  1   34.649   34.649  1
 1323.3 1323.3  1    4.010    4.010  1   34.651   34.651  1
 1327.3 1327.3  1    4.002    4.002  1   34.652   34.652  1
 1328.6 1328.6  1    4.002    4.002  1   34.646   34.646  1
 1335.6 1335.6  1    3.987    3.987  1   34.653   34.653  1
 1339.5 1339.5  1    3.988    3.988  1   34.653   34.653  1
 1343.5 1343.5  1    3.989    3.989  1   34.652   34.652  1
 1347.5 1347.5  1    3.981    3.981  1   34.653   34.653  1
 1351.4 1351.4  1    3.977    3.977  1   34.653   34.653  1
 1355.3 1355.3  1    3.966    3.966  1   34.653   34.653  1
 1359.3 1359.3  1    3.961    3.961  1   34.653   34.653  1
 1363.6 1363.6  1    3.945    3.945  1   34.655   34.655  1
 1367.5 1367.5  1    3.934    3.934  1   34.656   34.656  1
 1371.3 1371.3  1    3.920    3.920  1   34.656   34.656  1
 1375.2 1375.2  1    3.908    3.908  1   34.658   34.658  1
 1379.2 1379.2  1    3.904    3.904  1   34.659   34.659  1
 1383.2 1383.2  1    3.894    3.894  1   34.662   34.662  1
 1387.1 1387.1  1    3.889    3.889  1   34.663   34.663  1
 1391.1 1391.1  1    3.887    3.887  1   34.663   34.663  1
 1395.3 1395.3  1    3.885    3.885  1   34.664   34.664  1
 1399.5 1399.5  1    3.884    3.884  1   34.664   34.664  1
 1403.4 1403.4  1    3.876    3.876  1   34.666   34.666  1
 1407.7 1407.7  1    3.867    3.867  1   34.666   34.666  1
 1411.7 1411.7  1    3.855    3.855  1   34.666   34.666  1
 1415.0 1415.0  1    3.853    3.853  1   34.667   34.667  1
 1419.1 1419.1  1    3.828    3.828  1   34.669   34.669  1
 1423.2 1423.2  1    3.794    3.794  1   34.668   34.668  1
 1427.8 1427.8  1    3.773    3.773  1   34.670   34.670  1
 1430.9 1430.9  1    3.767    3.767  1   34.669   34.669  1
 1435.1 1435.1  1    3.734    3.734  1   34.670   34.670  1
 1439.3 1439.3  1    3.725    3.725  1   34.670   34.670  1
 1443.5 1443.5  1    3.719    3.719  1   34.670   34.670  1
 1446.9 1446.9  1    3.717    3.717  1   34.670   34.670  1
 1451.2 1451.2  1    3.711    3.711  1   34.670   34.670  1
 1455.6 1455.6  1    3.693    3.693  1   34.671   34.671  1
 1458.9 1458.9  1    3.682    3.682  1   34.672   34.672  1
 1463.1 1463.1  1    3.675    3.675  1   34.673   34.673  1
 1467.5 1467.5  1    3.662    3.662  1   34.674   34.674  1
 1470.9 1470.9  1    3.651    3.651  1   34.674   34.674  1
 1475.3 1475.3  1    3.645    3.645  1   34.675   34.675  1
 1479.7 1479.7  1    3.642    3.642  1   34.675   34.675  1
 1483.1 1483.1  1    3.641    3.641  1   34.675   34.675  1
 1487.4 1487.4  1    3.640    3.640  1   34.676   34.676  1
 1491.6 1491.6  1    3.631    3.631  1   34.677   34.677  1
 1495.0 1495.0  1    3.625    3.625  1   34.678   34.678  1
 1499.1 1499.1  1    3.619    3.619  1   34.681   34.681  1
 1503.3 1503.3  1    3.620    3.620  1   34.680   34.680  1
 1507.6 1507.6  1    3.621    3.621  1   34.681   34.681  1
 1510.8 1510.8  1    3.624    3.624  1   34.682   34.682  1
 1514.9 1514.9  1    3.625    3.625  1   34.684   34.684  1
 1519.1 1519.1  1    3.622    3.622  1   34.687   34.687  1
 1523.2 1523.2  1    3.619    3.619  1   34.688   34.688  1
 1527.2 1527.2  1    3.616    3.616  1   34.689   34.689  1
 1531.2 1531.2  1    3.605    3.605  1   34.689   34.689  1
 1535.3 1535.3  1    3.594    3.594  1   34.690   34.690  1
 1539.2 1539.2  1    3.589    3.589  1   34.692   34.692  1
 1543.3 1543.3  1    3.585    3.585  1   34.693   34.693  1
 1547.2 1547.2  1    3.579    3.579  1   34.694   34.694  1
 1551.2 1551.2  1    3.574    3.574  1   34.694   34.694  1
 1555.3 1555.3  1    3.572    3.572  1   34.694   34.694  1
 1559.3 1559.3  1    3.563    3.563  1   34.694   34.694  1
 1563.4 1563.4  1    3.554    3.554  1   34.695   34.695  1
 1567.4 1567.4  1    3.545    3.545  1   34.694   34.694  1
 1571.5 1571.5  1    3.532    3.532  1   34.694   34.694  1
 1575.4 1575.4  1    3.512    3.512  1   34.695   34.695  1
 1579.3 1579.3  1    3.512    3.512  1   34.698   34.698  1
 1583.3 1583.3  1    3.507    3.507  1   34.698   34.698  1
 1587.4 1587.4  1    3.504    3.504  1   34.699   34.699  1
 1591.5 1591.5  1    3.500    3.500  1   34.699   34.699  1
 1595.4 1595.4  1    3.480    3.480  1   34.701   34.701  1
 1599.3 1599.3  1    3.457    3.457  1   34.703   34.703  1
 1603.3 1603.3  1    3.449    3.449  1   34.703   34.703  1
 1607.2 1607.2  1    3.441    3.441  1   34.703   34.703  1
 1611.3 1611.3  1    3.411    3.411  1   34.705   34.705  1
 1615.4 1615.4  1    3.394    3.394  1   34.706   34.706  1
 1619.3 1619.3  1    3.385    3.385  1   34.707   34.707  1
 1623.4 1623.4  1    3.356    3.356  1   34.708   34.708  1
 1627.4 1627.4  1    3.334    3.334  1   34.706   34.706  1
 1631.3 1631.3  1    3.314    3.314  1   34.705   34.705  1
 1635.4 1635.4  1    3.297    3.297  1   34.706   34.706  1
 1639.3 1639.3  1    3.294    3.294  1   34.706   34.706  1
 1643.4 1643.4  1    3.290    3.290  1   34.706   34.706  1
 1647.6 1647.6  1    3.288    3.288  1   34.706   34.706  1
 1651.6 1651.6  1    3.288    3.288  1   34.706   34.706  1
 1655.4 1655.4  1    3.289    3.289  1   34.706   34.706  1
 1659.3 1659.3  1    3.289    3.289  1   34.706   34.706  1
 1663.5 1663.5  1    3.287    3.287  1   34.706   34.706  1
 1667.6 1667.6  1    3.286    3.286  1   34.707   34.707  1
 1671.4 1671.4  1    3.287    3.287  1   34.707   34.707  1
 1675.2 1675.2  1    3.280    3.280  1   34.707   34.707  1
