*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901208
     CYCLE NUMBER          :053
     DATE CREATION         :20191223020756
     DATE UPDATE           :20191223020756
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8460
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  249.2  249.2  1    6.524    6.524  1   34.881   34.881  1
  259.5  259.5  1    6.409    6.409  1   34.883   34.883  1
  269.3  269.3  1    6.341    6.341  1   34.889   34.889  1
  279.4  279.4  1    6.282    6.282  1   34.888   34.888  1
  288.9  288.9  1    6.454    6.454  1   34.934   34.934  1
  296.7  296.7  1    6.370    6.370  1   34.929   34.929  1
  306.6  306.6  1    6.271    6.271  1   34.925   34.925  1
  319.5  319.5  1    6.227    6.227  1   34.943   34.943  1
  329.6  329.6  1    6.201    6.201  1   34.953   34.953  1
  339.6  339.6  1    6.185    6.185  1   34.959   34.959  1
  349.3  349.3  1    6.129    6.129  1   34.968   34.968  1
  359.4  359.4  1    6.115    6.115  1   34.970   34.970  1
  369.2  369.2  1    6.076    6.076  1   34.980   34.980  1
  379.4  379.4  1    6.034    6.034  1   34.981   34.981  1
  389.6  389.6  1    6.026    6.026  1   34.988   34.988  1
  399.4  399.4  1    6.011    6.011  1   35.000   35.000  1
  408.9  408.9  1    5.981    5.981  1   35.002   35.002  1
  417.3  417.3  1    5.948    5.948  1   35.005   35.005  1
  429.7  429.7  1    5.929    5.929  1   35.008   35.008  1
  439.3  439.3  1    5.888    5.888  1   35.016   35.016  1
  449.6  449.6  1    5.805    5.805  1   35.013   35.013  1
  459.2  459.2  1    5.705    5.705  1   35.008   35.008  1
  469.5  469.5  1    5.618    5.618  1   35.007   35.007  1
  478.3  478.3  1    5.603    5.603  1   35.008   35.008  1
  487.9  487.9  1    5.533    5.533  1   35.006   35.006  1
  524.5  524.5  1    5.352    5.352  1   35.001   35.001  1
  549.3  549.3  1    5.231    5.231  1   34.992   34.992  1
  573.9  573.9  1    5.139    5.139  1   34.991   34.991  1
  593.2  593.2  1    5.085    5.085  1   34.989   34.989  1
  623.2  623.2  1    4.996    4.996  1   34.983   34.983  1
  649.3  649.3  1    4.866    4.866  1   34.977   34.977  1
  674.4  674.4  1    4.790    4.790  1   34.974   34.974  1
  696.2  696.2  1    4.703    4.703  1   34.971   34.971  1
  723.4  723.4  1    4.607    4.607  1   34.967   34.967  1
  749.5  749.5  1    4.542    4.542  1   34.963   34.963  1
  774.4  774.4  1    4.446    4.446  1   34.956   34.956  1
  799.4  799.4  1    4.391    4.391  1   34.952   34.952  1
  824.4  824.4  1    4.358    4.358  1   34.951   34.951  1
  849.4  849.4  1    4.292    4.292  1   34.950   34.950  1
  869.6  869.6  1    4.250    4.250  1   34.946   34.946  1
  898.8  898.8  1    4.184    4.184  1   34.942   34.942  1
  924.3  924.3  1    4.120    4.120  1   34.938   34.938  1
  949.5  949.5  1    4.045    4.045  1   34.933   34.933  1
  974.3  974.3  1    3.998    3.998  1   34.932   34.932  1
 1049.7 1049.7  1    3.899    3.899  1   34.937   34.937  1
 1099.3 1099.3  1    3.846    3.846  1   34.941   34.941  1
 1146.9 1146.9  1    3.783    3.783  1   34.945   34.945  1
 1199.4 1199.4  1    3.685    3.685  1   34.955   34.955  1
 1249.7 1249.7  1    3.604    3.604  1   34.958   34.958  1
 1299.4 1299.4  1    3.552    3.552  1   34.960   34.960  1
 1349.3 1349.3  1    3.547    3.547  1   34.965   34.965  1
 1399.1 1399.1  1    3.503    3.503  1   34.968   34.968  1
 1449.6 1449.6  1    3.467    3.467  1   34.969   34.969  1
 1499.3 1499.3  1    3.452    3.452  1   34.969   34.969  1
 1549.3 1549.3  1    3.428    3.428  1   34.969   34.969  1
 1599.4 1599.4  1    3.399    3.399  1   34.970   34.970  1
 1649.7 1649.7  1    3.383    3.383  1   34.970   34.970  1
 1699.4 1699.4  1    3.365    3.365  1   34.971   34.971  1
 1749.1 1749.1  1    3.357    3.357  1   34.971   34.971  1
 1798.7 1798.7  1    3.329    3.329  1   34.971   34.971  1
 1845.6 1845.6  1    3.303    3.303  1   34.972   34.972  1
 1899.4 1899.4  1    3.256    3.256  1   34.972   34.972  1
 1949.1 1949.1  1    3.241    3.241  1   34.973   34.973  1
 1993.3 1993.3  1    3.231    3.231  1   34.973   34.973  1
