*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900786
     CYCLE NUMBER          :265
     DATE CREATION         :20191217020526
     DATE UPDATE           :20191217020526
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5840
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  631.9  632.4  1    6.592    6.592  1   34.572   34.572  1
  664.9  665.4  1    6.312    6.312  1   34.569   34.569  1
  699.0  699.5  1    6.139    6.139  1   34.568   34.568  1
  735.4  735.9  1    5.969    5.969  1   34.566   34.566  1
  772.2  772.7  1    5.746    5.746  1   34.566   34.566  1
  812.5  813.0  1    5.608    5.608  1   34.565   34.565  1
  854.3  854.8  1    5.388    5.388  1   34.565   34.565  1
  898.5  899.0  1    5.248    5.248  1   34.565   34.565  1
  944.6  945.1  1    4.984    4.984  1   34.567   34.567  1
  992.2  992.7  1    4.712    4.712  1   34.570   34.570  1
 1043.1 1043.6  1    4.462    4.462  1   34.575   34.575  1
 1097.3 1097.8  1    4.264    4.264  1   34.579   34.579  1
 1153.3 1153.8  1    4.055    4.055  1   34.585   34.585  1
 1212.2 1212.7  1    3.888    3.888  1   34.590   34.590  1
 1274.1 1274.6  1    3.706    3.706  1   34.596   34.596  1
 1340.2 1340.7  1    3.525    3.525  1   34.602   34.602  1
 1408.5 1409.0  1    3.358    3.358  1   34.607   34.607  1
 1481.4 1481.9  1    3.158    3.158  1   34.614   34.614  1
 1557.4 1557.9  1    2.967    2.967  1   34.622   34.622  1
 1635.9 1636.4  1    2.781    2.781  1   34.629   34.629  1
 1720.3 1720.8  1    2.650    2.650  1   34.635   34.635  1
 1809.5 1810.0  1    2.438    2.438  1   34.645   34.645  1
 1901.4 1901.9  1    2.286    2.286  1   34.653   34.653  1
 1994.7 1995.2  1    2.195    2.195  1   34.659   34.659  1
