*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :003
     DATE CREATION         :20191218110134
     DATE UPDATE           :20191218110134
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  359.3  359.3  1   13.495   13.495  1   35.222   35.222  1
  369.8  369.8  1   13.336   13.336  1   35.198   35.198  1
  379.5  379.5  1   13.079   13.079  1   35.170   35.170  1
  389.6  389.6  1   12.951   12.951  1   35.153   35.153  1
  399.5  399.5  1   12.666   12.666  1   35.121   35.121  1
  409.5  409.5  1   12.616   12.616  1   35.114   35.114  1
  419.4  419.4  1   12.293   12.293  1   35.078   35.078  1
  429.4  429.4  1   12.091   12.091  1   35.052   35.052  1
  439.5  439.5  1   11.882   11.882  1   35.027   35.027  1
  449.5  449.5  1   11.728   11.728  1   35.008   35.008  1
  458.1  458.1  1   11.513   11.513  1   34.981   34.981  1
  469.7  469.7  1   11.204   11.204  1   34.946   34.946  1
  479.6  479.6  1   10.928   10.928  1   34.914   34.914  1
  489.4  489.4  1   10.730   10.730  1   34.889   34.889  1
  524.6  524.6  1   10.070   10.070  1   34.810   34.810  1
  549.4  549.4  1    9.345    9.345  1   34.733   34.733  1
  574.0  574.0  1    8.905    8.905  1   34.686   34.686  1
  599.5  599.5  1    8.406    8.406  1   34.634   34.634  1
  624.5  624.5  1    7.809    7.809  1   34.574   34.574  1
  649.4  649.4  1    7.242    7.242  1   34.525   34.525  1
  674.6  674.6  1    6.884    6.884  1   34.496   34.496  1
  699.6  699.6  1    6.473    6.473  1   34.467   34.467  1
  724.4  724.4  1    6.215    6.215  1   34.451   34.451  1
  749.5  749.5  1    5.904    5.904  1   34.433   34.433  1
  774.6  774.6  1    5.589    5.589  1   34.416   34.416  1
  799.7  799.7  1    5.337    5.337  1   34.408   34.408  1
  824.6  824.6  1    5.207    5.207  1   34.403   34.403  1
  849.4  849.4  1    5.026    5.026  1   34.398   34.398  1
  874.2  874.2  1    4.790    4.790  1   34.394   34.394  1
  899.7  899.7  1    4.615    4.615  1   34.392   34.392  1
  924.5  924.5  1    4.459    4.459  1   34.395   34.395  1
  949.5  949.5  1    4.209    4.209  1   34.410   34.410  1
  974.6  974.6  1    4.107    4.107  1   34.419   34.419  1
 1049.5 1049.5  1    3.846    3.846  1   34.455   34.455  1
 1099.7 1099.7  1    3.700    3.700  1   34.479   34.479  1
 1149.7 1149.7  1    3.529    3.529  1   34.505   34.505  1
 1199.6 1199.6  1    3.445    3.445  1   34.521   34.521  1
 1249.2 1249.2  1    3.374    3.374  1   34.548   34.548  1
 1299.7 1299.7  1    3.314    3.314  1   34.579   34.579  1
 1349.6 1349.6  1    3.264    3.264  1   34.617   34.617  1
 1399.6 1399.6  1    3.225    3.225  1   34.644   34.644  1
 1449.7 1449.7  1    3.222    3.222  1   34.672   34.672  1
 1499.5 1499.5  1    3.219    3.219  1   34.705   34.705  1
 1549.6 1549.6  1    3.241    3.241  1   34.728   34.728  1
 1599.7 1599.7  1    3.272    3.272  1   34.750   34.750  1
 1649.7 1649.7  1    3.409    3.409  1   34.809   34.809  1
 1699.7 1699.7  1    3.400    3.400  1   34.833   34.833  1
 1748.1 1748.1  1    3.360    3.360  1   34.856   34.856  1
 1799.6 1799.6  1    3.378    3.378  1   34.875   34.875  1
 1849.6 1849.6  1    3.374    3.374  1   34.889   34.889  1
 1899.4 1899.4  1    3.419    3.419  1   34.908   34.908  1
 1949.5 1949.5  1    3.377    3.377  1   34.915   34.915  1
 1999.4 1999.4  1    3.409    3.409  1   34.929   34.929  1
