*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900778
     CYCLE NUMBER          :343
     DATE CREATION         :20191219190748
     DATE UPDATE           :20191219190748
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4649
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.2  139.4  1   16.518   16.518  1   34.815   34.815  1
  147.0  147.2  1   16.368   16.368  1   34.780   34.780  1
  155.6  155.8  1   16.366   16.366  1   34.777   34.777  1
  163.5  163.7  1   15.895   15.895  1   34.678   34.678  1
  171.5  171.7  1   15.630   15.630  1   34.623   34.623  1
  180.3  180.5  1   15.083   15.083  1   34.555   34.555  1
  190.4  190.6  1   14.338   14.338  1   34.451   34.451  1
  200.5  200.7  1   13.413   13.413  1   34.309   34.309  1
  210.1  210.3  1   13.330   13.330  1   34.322   34.322  1
  221.4  221.6  1   12.796   12.796  1   34.275   34.275  1
  232.3  232.5  1   12.370   12.370  1   34.249   34.249  1
  244.3  244.5  1   11.802   11.802  1   34.240   34.240  1
  256.0  256.2  1   11.533   11.533  1   34.251   34.251  1
  270.4  270.6  1   10.962   10.962  1   34.269   34.269  1
  284.6  284.8  1   10.420   10.420  1   34.288   34.288  1
  298.3  298.5  1   10.085   10.085  1   34.342   34.342  1
  313.1  313.3  1    9.965    9.965  1   34.420   34.420  1
  330.2  330.4  1    9.573    9.573  1   34.409   34.409  1
  347.7  347.9  1    9.239    9.239  1   34.395   34.395  1
  364.5  364.7  1    8.950    8.950  1   34.412   34.412  1
  383.4  383.6  1    8.589    8.589  1   34.415   34.415  1
  403.3  403.5  1    8.332    8.332  1   34.409   34.409  1
  423.6  423.8  1    7.809    7.809  1   34.398   34.398  1
  445.1  445.3  1    7.350    7.350  1   34.375   34.375  1
  468.2  468.4  1    7.198    7.198  1   34.368   34.368  1
  492.1  492.3  1    6.836    6.836  1   34.354   34.354  1
  517.5  517.7  1    6.468    6.468  1   34.330   34.330  1
  544.3  544.5  1    6.097    6.097  1   34.307   34.307  1
  572.3  572.5  1    5.958    5.958  1   34.299   34.299  1
  601.5  601.7  1    5.788    5.788  1   34.293   34.293  1
  632.4  632.6  1    5.611    5.611  1   34.291   34.291  1
  665.0  665.2  1    5.425    5.425  1   34.297   34.297  1
  698.9  699.1  1    5.258    5.258  1   34.306   34.306  1
  735.2  735.4  1    5.132    5.132  1   34.316   34.316  1
  772.2  772.4  1    4.863    4.863  1   34.344   34.344  1
  812.2  812.4  1    4.723    4.723  1   34.362   34.362  1
  854.0  854.2  1    4.590    4.590  1   34.382   34.382  1
  898.5  898.7  1    4.450    4.450  1   34.408   34.408  1
  944.4  944.6  1    4.319    4.319  1   34.434   34.434  1
  992.1  992.3  1    4.173    4.173  1   34.453   34.453  1
 1043.0 1043.2  1    3.923    3.923  1   34.483   34.483  1
 1097.5 1097.7  1    3.835    3.835  1   34.497   34.497  1
 1153.5 1153.7  1    3.700    3.700  1   34.512   34.512  1
 1212.0 1212.2  1    3.560    3.560  1   34.527   34.527  1
 1274.1 1274.3  1    3.417    3.417  1   34.540   34.540  1
 1340.3 1340.5  1    3.256    3.256  1   34.553   34.553  1
 1408.3 1408.5  1    3.116    3.116  1   34.565   34.565  1
 1481.5 1481.7  1    2.998    2.998  1   34.574   34.574  1
 1557.4 1557.6  1    2.863    2.863  1   34.585   34.585  1
 1636.5 1636.7  1    2.692    2.692  1   34.598   34.598  1
 1720.2 1720.4  1    2.593    2.593  1   34.605   34.605  1
 1809.5 1809.7  1    2.425    2.425  1   34.617   34.617  1
 1901.2 1901.4  1    2.295    2.295  1   34.626   34.626  1
 2001.2 2001.4  1    2.175    2.175  1   34.638   34.638  1
