*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902659
     CYCLE NUMBER          :154
     DATE CREATION         :20191205231729
     DATE UPDATE           :20191207021747
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    4.193    4.193  1   35.044   35.044  1
 1588.0 1588.0  1    4.149    4.149  1   35.039   35.039  1
 1613.0 1613.0  1    4.122    4.122  1   35.037   35.037  1
 1639.0 1639.0  1    4.099    4.099  1   35.036   35.036  1
 1663.0 1663.0  1    4.044    4.044  1   35.031   35.031  1
 1688.0 1688.0  1    3.977    3.977  1   35.024   35.024  1
 1713.0 1713.0  1    3.948    3.948  1   35.023   35.023  1
 1738.0 1738.0  1    3.930    3.930  1   35.022   35.022  1
 1763.0 1763.0  1    3.920    3.920  1   35.023   35.023  1
 1788.0 1788.0  1    3.894    3.894  1   35.021   35.021  1
 1813.0 1813.0  1    3.862    3.862  1   35.019   35.019  1
 1838.0 1838.0  1    3.845    3.845  1   35.019   35.019  1
 1863.0 1863.0  1    3.823    3.823  1   35.017   35.017  1
 1888.0 1888.0  1    3.806    3.806  1   35.015   35.015  1
 1913.0 1913.0  1    3.781    3.781  1   35.013   35.013  1
 1938.0 1938.0  1    3.750    3.750  1   35.010   35.010  1
 1963.0 1963.0  1    3.707    3.707  1   35.006   35.006  1
 1989.0 1989.0  1    3.672    3.672  1   35.004   35.004  1
 2001.0 2001.0  1    3.664    3.664  1   35.004   35.004  1
