*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902479
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041537
     DATE UPDATE           :20191228041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.2   95.2  1    3.936    3.936  1   34.732   34.732  1
  105.5  105.5  1    3.941    3.941  1   34.734   34.734  1
  115.7  115.7  1    3.946    3.946  1   34.734   34.734  1
  125.4  125.4  1    3.955    3.955  1   34.735   34.735  1
  135.3  135.3  1    3.973    3.973  1   34.740   34.740  1
  145.2  145.2  1    3.952    3.952  1   34.735   34.735  1
  155.1  155.1  1    3.980    3.980  1   34.740   34.740  1
  165.3  165.3  1    4.336    4.336  1   34.807   34.807  1
  175.2  175.2  1    4.620    4.620  1   34.868   34.868  1
  185.2  185.2  1    4.543    4.543  1   34.871   34.871  1
  195.3  195.3  1    4.306    4.306  1   34.859   34.859  1
  212.9  212.9  1    4.197    4.197  1   34.855   34.855  1
  237.8  237.8  1    3.866    3.866  1   34.830   34.830  1
  263.0  263.0  1    3.815    3.815  1   34.835   34.835  1
  288.6  288.6  1    3.709    3.709  1   34.832   34.832  1
  312.6  312.6  1    3.586    3.586  1   34.824   34.824  1
  337.6  337.6  1    3.532    3.532  1   34.822   34.822  1
  362.7  362.7  1    3.522    3.522  1   34.826   34.826  1
  387.6  387.6  1    3.505    3.505  1   34.828   34.828  1
  412.6  412.6  1    3.468    3.468  1   34.827   34.827  1
  437.6  437.6  1    3.461    3.461  1   34.830   34.830  1
  462.3  462.3  1    3.450    3.450  1   34.832   34.832  1
  487.5  487.5  1    3.450    3.450  1   34.835   34.835  1
  512.9  512.9  1    3.447    3.447  1   34.838   34.838  1
  538.1  538.1  1    3.457    3.457  1   34.842   34.842  1
  563.7  563.7  1    3.458    3.458  1   34.845   34.845  1
  588.0  588.0  1    3.443    3.443  1   34.846   34.846  1
  613.0  613.0  1    3.406    3.406  1   34.843   34.843  1
  637.7  637.7  1    3.388    3.388  1   34.843   34.843  1
  662.7  662.7  1    3.377    3.377  1   34.844   34.844  1
  687.8  687.8  1    3.379    3.379  1   34.847   34.847  1
  712.7  712.7  1    3.373    3.373  1   34.847   34.847  1
  737.8  737.8  1    3.367    3.367  1   34.848   34.848  1
  762.9  762.9  1    3.355    3.355  1   34.848   34.848  1
  788.0  788.0  1    3.351    3.351  1   34.849   34.849  1
  813.0  813.0  1    3.348    3.348  1   34.849   34.849  1
  838.0  838.0  1    3.345    3.345  1   34.850   34.850  1
  862.9  862.9  1    3.354    3.354  1   34.852   34.852  1
  887.5  887.5  1    3.345    3.345  1   34.852   34.852  1
  912.8  912.8  1    3.339    3.339  1   34.852   34.852  1
  937.9  937.9  1    3.333    3.333  1   34.852   34.852  1
  962.7  962.7  1    3.325    3.325  1   34.852   34.852  1
  987.8  987.8  1    3.325    3.325  1   34.852   34.852  1
 1013.1 1013.1  1    3.319    3.319  1   34.852   34.852  1
 1038.0 1038.0  1    3.319    3.319  1   34.852   34.852  1
 1063.0 1063.0  1    3.324    3.324  1   34.853   34.853  1
 1088.0 1088.0  1    3.323    3.323  1   34.854   34.854  1
 1113.0 1113.0  1    3.322    3.322  1   34.854   34.854  1
 1138.8 1138.8  1    3.319    3.319  1   34.854   34.854  1
 1162.8 1162.8  1    3.317    3.317  1   34.854   34.854  1
 1187.8 1187.8  1    3.318    3.318  1   34.855   34.855  1
 1212.5 1212.5  1    3.316    3.316  1   34.855   34.855  1
 1237.8 1237.8  1    3.318    3.318  1   34.855   34.855  1
 1262.7 1262.7  1    3.320    3.320  1   34.856   34.856  1
 1287.6 1287.6  1    3.319    3.319  1   34.856   34.856  1
 1312.9 1312.9  1    3.317    3.317  1   34.856   34.856  1
 1338.0 1338.0  1    3.313    3.313  1   34.855   34.855  1
 1362.8 1362.8  1    3.315    3.315  1   34.856   34.856  1
 1387.8 1387.8  1    3.314    3.314  1   34.856   34.856  1
 1413.0 1413.0  1    3.309    3.309  1   34.856   34.856  1
 1438.1 1438.1  1    3.311    3.311  1   34.856   34.856  1
 1463.2 1463.2  1    3.315    3.315  1   34.857   34.857  1
 1488.1 1488.1  1    3.317    3.317  1   34.858   34.858  1
 1512.9 1512.9  1    3.323    3.323  1   34.859   34.859  1
 1538.0 1538.0  1    3.330    3.330  1   34.861   34.861  1
 1563.0 1563.0  1    3.338    3.338  1   34.862   34.862  1
 1588.7 1588.7  1    3.344    3.344  1   34.864   34.864  1
 1612.7 1612.7  1    3.348    3.348  1   34.865   34.865  1
 1637.8 1637.8  1    3.351    3.351  1   34.866   34.866  1
 1663.1 1663.1  1    3.353    3.353  1   34.866   34.866  1
 1687.7 1687.7  1    3.352    3.352  1   34.867   34.867  1
 1712.8 1712.8  1    3.349    3.349  1   34.867   34.867  1
 1737.9 1737.9  1    3.345    3.345  1   34.867   34.867  1
 1762.7 1762.7  1    3.344    3.344  1   34.867   34.867  1
 1788.0 1788.0  1    3.344    3.344  1   34.867   34.867  1
 1813.5 1813.5  1    3.351    3.351  1   34.869   34.869  1
 1838.0 1838.0  1    3.362    3.362  1   34.872   34.872  1
 1863.1 1863.1  1    3.374    3.374  1   34.875   34.875  1
 1888.0 1888.0  1    3.393    3.393  1   34.880   34.880  1
 1912.8 1912.8  1    3.419    3.419  1   34.886   34.886  1
 1937.5 1937.5  1    3.439    3.439  1   34.891   34.891  1
 1962.6 1962.6  1    3.459    3.459  1   34.896   34.896  1
 1987.9 1987.9  1    3.470    3.470  1   34.900   34.900  1
 2012.0 2012.0  1    3.479    3.479  1   34.904   34.904  1
