*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :045
     DATE CREATION         :20191211005241
     DATE UPDATE           :20191214155407
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  148.6  148.6  1   20.610   20.610  1   34.854   34.854  1
  159.5  159.5  1   20.403   20.403  1   34.863   34.863  1
  169.3  169.3  1   20.020   20.020  1   34.868   34.868  1
  179.1  179.1  1   19.734   19.734  1   34.868   34.868  1
  188.9  188.9  1   19.586   19.586  1   34.868   34.868  1
  199.0  199.0  1   19.279   19.279  1   34.866   34.866  1
  218.9  218.9  1   19.055   19.055  1   34.859   34.859  1
  239.5  239.5  1   18.307   18.307  1   34.835   34.835  1
  259.6  259.6  1   17.776   17.776  1   34.808   34.808  1
  279.3  279.3  1   17.588   17.588  1   34.798   34.798  1
  298.8  298.8  1   17.266   17.266  1   34.777   34.777  1
  319.1  319.1  1   16.975   16.975  1   34.757   34.757  1
  339.2  339.2  1   16.682   16.682  1   34.730   34.730  1
  359.6  359.6  1   16.255   16.255  1   34.692   34.692  1
  379.3  379.3  1   15.863   15.863  1   34.660   34.660  1
  398.6  398.6  1   15.558   15.558  1   34.632   34.632  1
  419.5  419.5  1   15.073   15.073  1   34.588   34.588  1
  439.2  439.2  1   14.390   14.390  1   34.532   34.532  1
  459.5  459.5  1   13.780   13.780  1   34.482   34.482  1
  479.2  479.2  1   13.301   13.301  1   34.454   34.454  1
  499.1  499.1  1   12.618   12.618  1   34.403   34.403  1
  518.7  518.7  1   12.072   12.072  1   34.356   34.356  1
  539.4  539.4  1   11.718   11.718  1   34.322   34.322  1
  559.4  559.4  1   11.125   11.125  1   34.278   34.278  1
  579.3  579.3  1   10.594   10.594  1   34.249   34.249  1
  599.2  599.2  1    9.937    9.937  1   34.212   34.212  1
  617.6  617.6  1    9.633    9.633  1   34.195   34.195  1
  639.2  639.2  1    8.906    8.906  1   34.173   34.173  1
  659.3  659.3  1    8.519    8.519  1   34.158   34.158  1
  679.2  679.2  1    8.172    8.172  1   34.146   34.146  1
  699.4  699.4  1    7.614    7.614  1   34.123   34.123  1
  719.3  719.3  1    7.106    7.106  1   34.120   34.120  1
  739.3  739.3  1    6.716    6.716  1   34.102   34.102  1
  759.5  759.5  1    6.223    6.223  1   34.099   34.099  1
  779.4  779.4  1    6.050    6.050  1   34.113   34.113  1
  799.3  799.3  1    5.910    5.910  1   34.134   34.134  1
  824.3  824.3  1    5.571    5.571  1   34.134   34.134  1
  848.8  848.8  1    5.331    5.331  1   34.159   34.159  1
  874.5  874.5  1    5.565    5.565  1   34.251   34.251  1
  899.1  899.1  1    5.250    5.250  1   34.276   34.276  1
  921.5  921.5  1    5.054    5.054  1   34.284   34.284  1
  949.3  949.3  1    4.770    4.770  1   34.299   34.299  1
  974.3  974.3  1    4.499    4.499  1   34.322   34.322  1
  999.2  999.2  1    4.333    4.333  1   34.341   34.341  1
 1049.4 1049.4  1    4.063    4.063  1   34.355   34.355  1
 1099.2 1099.2  1    3.750    3.750  1   34.388   34.388  1
 1149.4 1149.4  1    3.543    3.543  1   34.414   34.414  1
 1199.7 1199.7  1    3.421    3.421  1   34.426   34.426  1
 1249.3 1249.3  1    3.272    3.272  1   34.441   34.441  1
 1296.2 1296.2  1    3.140    3.140  1   34.452   34.452  1
 1399.3 1399.3  1    2.867    2.867  1   34.480   34.480  1
 1499.4 1499.4  1    2.685    2.685  1   34.503   34.503  1
 1599.3 1599.3  1    2.552    2.552  1   34.521   34.521  1
 1699.3 1699.3  1    2.372    2.372  1   34.546   34.546  1
 1799.2 1799.2  1    2.277    2.277  1   34.560   34.560  1
 1899.1 1899.1  1    2.158    2.158  1   34.578   34.578  1
 1949.1 1949.1  1    2.116    2.116  1   34.585   34.585  1
 1959.0 1959.0  1    2.105    2.105  1   34.586   34.586  1
 1969.0 1969.0  1    2.093    2.093  1   34.588   34.588  1
 1979.0 1979.0  1    2.082    2.082  1   34.590   34.590  1
 1981.2 1981.2  1    2.080    2.080  1   34.591   34.591  1
 1994.1 1994.1  1    2.074    2.074  1   34.591   34.591  1
