*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :088
     DATE CREATION         :20191209035334
     DATE UPDATE           :20191212185443
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  370.4  370.4  1    4.369    4.369  1   33.891   33.891  1
  379.2  379.2  1    4.358    4.358  1   33.903   33.903  1
  390.4  390.4  1    4.350    4.350  1   33.922   33.922  1
  401.1  401.1  1    4.352    4.352  1   33.935   33.935  1
  411.1  411.1  1    4.268    4.268  1   33.942   33.942  1
  420.9  420.9  1    4.221    4.221  1   33.951   33.951  1
  430.1  430.1  1    4.221    4.221  1   33.960   33.960  1
  440.2  440.2  1    4.175    4.175  1   33.964   33.964  1
  450.8  450.8  1    4.158    4.158  1   33.978   33.978  1
  460.0  460.0  1    4.139    4.139  1   33.990   33.990  1
  470.6  470.6  1    4.127    4.127  1   34.005   34.005  1
  479.8  479.8  1    4.094    4.094  1   34.015   34.015  1
  490.6  490.6  1    4.076    4.076  1   34.028   34.028  1
  500.3  500.3  1    4.076    4.076  1   34.038   34.038  1
  520.4  520.4  1    4.034    4.034  1   34.062   34.062  1
  540.0  540.0  1    3.996    3.996  1   34.077   34.077  1
  560.6  560.6  1    3.959    3.959  1   34.094   34.094  1
  580.1  580.1  1    3.937    3.937  1   34.112   34.112  1
  600.7  600.7  1    3.886    3.886  1   34.131   34.131  1
  620.0  620.0  1    3.842    3.842  1   34.146   34.146  1
  640.7  640.7  1    3.798    3.798  1   34.163   34.163  1
  660.4  660.4  1    3.757    3.757  1   34.177   34.177  1
  680.0  680.0  1    3.708    3.708  1   34.193   34.193  1
  700.6  700.6  1    3.665    3.665  1   34.207   34.207  1
  720.1  720.1  1    3.621    3.621  1   34.220   34.220  1
  740.3  740.3  1    3.588    3.588  1   34.230   34.230  1
  759.9  759.9  1    3.557    3.557  1   34.241   34.241  1
  779.6  779.6  1    3.534    3.534  1   34.255   34.255  1
  799.9  799.9  1    3.480    3.480  1   34.266   34.266  1
  819.6  819.6  1    3.427    3.427  1   34.275   34.275  1
  839.9  839.9  1    3.377    3.377  1   34.285   34.285  1
  860.5  860.5  1    3.333    3.333  1   34.292   34.292  1
  880.8  880.8  1    3.287    3.287  1   34.302   34.302  1
  900.9  900.9  1    3.239    3.239  1   34.312   34.312  1
  920.7  920.7  1    3.190    3.190  1   34.322   34.322  1
  940.2  940.2  1    3.152    3.152  1   34.330   34.330  1
  960.6  960.6  1    3.114    3.114  1   34.339   34.339  1
  981.2  981.2  1    3.071    3.071  1   34.347   34.347  1
 1000.6 1000.6  1    3.036    3.036  1   34.354   34.354  1
 1050.4 1050.4  1    2.950    2.950  1   34.371   34.371  1
 1099.6 1099.6  1    2.863    2.863  1   34.388   34.388  1
 1150.1 1150.1  1    2.788    2.788  1   34.404   34.404  1
 1200.7 1200.7  1    2.726    2.726  1   34.418   34.418  1
 1250.7 1250.7  1    2.668    2.668  1   34.431   34.431  1
 1300.1 1300.1  1    2.606    2.606  1   34.444   34.444  1
 1350.8 1350.8  1    2.549    2.549  1   34.456   34.456  1
 1400.5 1400.5  1    2.486    2.486  1   34.468   34.468  1
 1450.8 1450.8  1    2.431    2.431  1   34.479   34.479  1
 1499.9 1499.9  1    2.385    2.385  1   34.490   34.490  1
 1550.7 1550.7  1    2.342    2.342  1   34.499   34.499  1
 1600.4 1600.4  1    2.296    2.296  1   34.511   34.511  1
 1650.3 1650.3  1    2.256    2.256  1   34.518   34.518  1
 1700.3 1700.3  1    2.221    2.221  1   34.528   34.528  1
 1750.0 1750.0  1    2.185    2.185  1   34.533   34.533  1
 1800.7 1800.7  1    2.139    2.139  1   34.543   34.543  1
 1850.1 1850.1  1    2.097    2.097  1   34.551   34.551  1
 1900.6 1900.6  1    2.054    2.054  1   34.560   34.560  1
 1950.5 1950.5  1    2.014    2.014  1   34.567   34.567  1
 1996.8 1996.8  1    1.978    1.978  1   34.575   34.575  1
