*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901759
     CYCLE NUMBER          :123
     DATE CREATION         :20191212071441
     DATE UPDATE           :20191213032020
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1688.0 1688.0  1    0.246    0.246  4   34.864   34.864  4
 1713.0 1713.0  1    0.245    0.245  4   34.863   34.863  4
 1738.0 1738.0  1    0.245    0.245  4   34.863   34.863  4
 1763.0 1763.0  1    0.244    0.244  4   34.862   34.862  4
 1788.0 1788.0  1    0.243    0.243  4   34.862   34.862  4
 1813.0 1813.0  1    0.243    0.243  4   34.862   34.862  4
 1838.0 1838.0  1    0.242    0.242  4   34.861   34.861  4
 1863.0 1863.0  1    0.241    0.241  4   34.861   34.861  4
 1888.0 1888.0  1    0.240    0.240  4   34.861   34.861  4
 1913.0 1913.0  1    0.240    0.240  4   34.860   34.860  4
 1938.0 1938.0  1    0.240    0.240  4   34.860   34.860  4
 1963.0 1963.0  1    0.240    0.240  4   34.860   34.860  4
 1988.0 1988.0  1    0.238    0.238  4   34.859   34.859  4
