*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :332
     DATE CREATION         :20191210190556
     DATE UPDATE           :20191210190556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1212.2 1212.5  1    2.674    2.674  1   34.423   34.423  1
 1274.5 1274.8  1    2.603    2.603  1   34.438   34.438  1
 1340.3 1340.6  1    2.529    2.529  1   34.454   34.454  1
 1408.4 1408.7  1    2.461    2.461  1   34.468   34.468  1
 1481.2 1481.5  1    2.385    2.385  1   34.484   34.484  1
 1557.5 1557.8  1    2.308    2.308  1   34.501   34.501  1
 1636.4 1636.7  1    2.235    2.235  1   34.517   34.517  1
 1720.3 1720.6  1    2.165    2.165  1   34.532   34.532  1
 1809.5 1809.8  1    2.112    2.112  1   34.544   34.544  1
 1901.3 1901.6  1    2.039    2.039  1   34.558   34.558  1
 1981.2 1981.5  1    1.980    1.980  1   34.570   34.570  1
