 1488.2 1488.2  1   13.781   13.781  1   38.757   38.757  1
 1513.2 1513.2  1   13.783   13.783  1   38.757   38.757  1
 1538.2 1538.2  1   13.787   13.787  1   38.757   38.757  1
 1562.9 1562.9  1   13.791   13.791  1   38.757   38.757  1
 1587.5 1587.5  1   13.792   13.792  1   38.757   38.757  1
 1612.7 1612.7  1   13.795   13.795  1   38.758   38.758  1
 1637.9 1637.9  1   13.798   13.798  1   38.757   38.757  1
 1663.3 1663.3  1   13.801   13.801  1   38.758   38.758  1
 1688.1 1688.1  1   13.803   13.803  1   38.757   38.757  1
 1713.1 1713.1  1   13.804   13.804  1   38.757   38.757  1
 1738.0 1738.0  1   13.806   13.806  1   38.757   38.757  1
 1762.9 1762.9  1   13.809   13.809  1   38.757   38.757  1
 1787.7 1787.7  1   13.813   13.813  1   38.757   38.757  1
 1812.8 1812.8  1   13.818   13.818  1   38.757   38.757  1
 1837.8 1837.8  1   13.822   13.822  1   38.758   38.758  1
 1863.1 1863.1  1   13.826   13.826  1   38.758   38.758  1
 1887.6 1887.6  1   13.828   13.828  1   38.758   38.758  1
 1912.8 1912.8  1   13.832   13.832  1   38.758   38.758  1
 1938.1 1938.1  1   13.836   13.836  1   38.758   38.758  1
 1963.5 1963.5  1   13.840   13.840  1   38.758   38.758  1
 1983.7 1983.7  1   13.843   13.843  1   38.758   38.758  1
