*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :147
     DATE CREATION         :20191210215331
     DATE UPDATE           :20191214065432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.0  300.0  1   16.620   16.620  1   34.760   34.760  1
  319.5  319.5  1   16.388   16.388  1   34.739   34.739  1
  340.1  340.1  1   16.000   16.000  1   34.699   34.699  1
  359.1  359.1  1   15.661   15.661  1   34.664   34.664  1
  379.9  379.9  1   15.205   15.205  1   34.622   34.622  1
  399.1  399.1  1   14.921   14.921  1   34.594   34.594  1
  420.0  420.0  1   14.283   14.283  1   34.536   34.536  1
  439.9  439.9  1   13.662   13.662  1   34.485   34.485  1
  460.6  460.6  1   12.943   12.943  1   34.431   34.431  1
  480.5  480.5  1   12.533   12.533  1   34.396   34.396  1
  499.7  499.7  1   12.112   12.112  1   34.362   34.362  1
  519.6  519.6  1   11.456   11.456  1   34.310   34.310  1
  540.1  540.1  1   10.993   10.993  1   34.278   34.278  1
  559.7  559.7  1   10.536   10.536  1   34.246   34.246  1
  580.6  580.6  1   10.007   10.007  1   34.211   34.211  1
  600.1  600.1  1    9.311    9.311  1   34.168   34.168  1
  620.7  620.7  1    8.624    8.624  1   34.134   34.134  1
  639.5  639.5  1    8.260    8.260  1   34.125   34.125  1
  660.3  660.3  1    7.849    7.849  1   34.112   34.112  1
  679.3  679.3  1    7.453    7.453  1   34.101   34.101  1
  699.8  699.8  1    6.956    6.956  1   34.088   34.088  1
  719.7  719.7  1    6.647    6.647  1   34.092   34.092  1
  740.2  740.2  1    6.192    6.192  1   34.083   34.083  1
  760.4  760.4  1    5.734    5.734  1   34.096   34.096  1
  780.6  780.6  1    5.483    5.483  1   34.113   34.113  1
  799.2  799.2  1    5.356    5.356  1   34.121   34.121  1
  819.4  819.4  1    5.191    5.191  1   34.139   34.139  1
  840.5  840.5  1    4.899    4.899  1   34.170   34.170  1
  860.4  860.4  1    4.784    4.784  1   34.183   34.183  1
  880.0  880.0  1    4.645    4.645  1   34.200   34.200  1
  900.4  900.4  1    4.481    4.481  1   34.223   34.223  1
  920.8  920.8  1    4.314    4.314  1   34.249   34.249  1
  940.6  940.6  1    4.183    4.183  1   34.268   34.268  1
  960.9  960.9  1    4.109    4.109  1   34.278   34.278  1
  979.5  979.5  1    4.033    4.033  1   34.290   34.290  1
 1000.2 1000.2  1    3.911    3.911  1   34.314   34.314  1
 1050.0 1050.0  1    3.740    3.740  1   34.355   34.355  1
 1100.7 1100.7  1    3.532    3.532  1   34.388   34.388  1
 1149.4 1149.4  1    3.324    3.324  1   34.423   34.423  1
 1200.1 1200.1  1    3.184    3.184  1   34.446   34.446  1
 1250.1 1250.1  1    3.089    3.089  1   34.461   34.461  1
 1300.3 1300.3  1    3.023    3.023  1   34.473   34.473  1
 1351.0 1351.0  1    2.896    2.896  1   34.493   34.493  1
 1399.9 1399.9  1    2.754    2.754  1   34.512   34.512  1
 1450.7 1450.7  1    2.680    2.680  1   34.523   34.523  1
 1500.6 1500.6  1    2.580    2.580  1   34.538   34.538  1
 1550.2 1550.2  1    2.482    2.482  1   34.555   34.555  1
 1600.7 1600.7  1    2.401    2.401  1   34.568   34.568  1
 1650.2 1650.2  1    2.336    2.336  1   34.576   34.576  1
 1700.9 1700.9  1    2.281    2.281  1   34.583   34.583  1
 1750.0 1750.0  1    2.215    2.215  1   34.594   34.594  1
 1800.5 1800.5  1    2.136    2.136  1   34.605   34.605  1
 1849.9 1849.9  1    2.103    2.103  1   34.610   34.610  1
 1900.1 1900.1  1    2.060    2.060  1   34.618   34.618  1
 1950.0 1950.0  1    2.017    2.017  1   34.625   34.625  1
 2000.1 2000.1  1    1.985    1.985  1   34.630   34.630  1
