  193.3  193.3  1   13.890   13.890  1   36.153   34.869  1
  194.4  194.4  1   13.870   13.870  1   36.153   34.869  1
  195.5  195.5  1   13.829   13.829  1   36.154   34.870  1
  196.5  196.5  1   13.772   13.772  1   36.158   34.874  1
  197.6  197.6  1   13.727   13.727  1   36.157   34.873  1
  198.7  198.7  1   13.675   13.675  1   36.161   34.877  1
  199.8  199.8  1   13.638   13.638  1   36.160   34.876  1
  213.4  213.4  1   13.177   13.177  1   36.174   34.890  1
  237.6  237.6  1   12.497   12.497  1   36.194   34.910  1
  262.5  262.5  1   12.018   12.018  1   36.207   34.923  1
  288.0  288.0  1   11.625   11.625  1   36.215   34.931  1
  313.0  313.0  1   11.303   11.303  1   36.221   34.937  1
  339.1  339.1  1   11.044   11.044  1   36.224   34.940  1
  362.8  362.8  1   10.879   10.879  1   36.226   34.942  1
  387.7  387.7  1   10.710   10.710  1   36.226   34.942  1
  413.0  413.0  1   10.513   10.513  1   36.227   34.943  1
  438.1  438.1  1   10.315   10.315  1   36.227   34.943  1
  462.9  462.9  1   10.098   10.098  1   36.227   34.943  1
  488.0  488.0  1    9.911    9.911  1   36.225   34.941  1
  513.0  513.0  1    9.690    9.690  1   36.224   34.941  1
  537.6  537.6  1    9.478    9.478  1   36.222   34.939  1
  562.6  562.6  1    9.297    9.297  1   36.220   34.937  1
  587.9  587.9  1    9.135    9.135  1   36.217   34.934  1
  612.9  612.9  1    8.978    8.978  1   36.215   34.932  1
  637.9  637.9  1    8.821    8.821  1   36.212   34.930  1
  662.6  662.6  1    8.640    8.640  1   36.210   34.928  1
  687.9  687.9  1    8.441    8.441  1   36.207   34.925  1
  713.1  713.1  1    8.253    8.253  1   36.204   34.922  1
  738.1  738.1  1    8.080    8.080  1   36.200   34.918  1
  763.2  763.2  1    7.915    7.915  1   36.197   34.916  1
  788.3  788.3  1    7.745    7.745  1   36.194   34.913  1
  813.1  813.1  1    7.545    7.545  1   36.189   34.908  1
  838.5  838.5  1    7.363    7.363  1   36.185   34.904  1
  862.5  862.5  1    7.199    7.199  1   36.182   34.902  1
  887.8  887.8  1    7.033    7.033  1   36.178   34.898  1
  913.1  913.1  1    6.887    6.887  1   36.175   34.895  1
  937.8  937.8  1    6.744    6.744  1   36.172   34.892  1
  962.6  962.6  1    6.603    6.603  1   36.168   34.888  1
  987.7  987.7  1    6.481    6.481  1   36.165   34.885  1
 1013.0 1013.0  1    6.350    6.350  1   36.162   34.883  1
 1038.2 1038.2  1    6.220    6.220  1   36.159   34.880  1
 1063.1 1063.1  1    6.074    6.074  1   36.155   34.876  1
 1087.9 1087.9  1    5.963    5.963  1   36.153   34.874  1
 1113.3 1113.3  1    5.836    5.836  1   36.150   34.871  1
 1137.6 1137.6  1    5.729    5.729  1   36.147   34.868  1
 1162.5 1162.5  1    5.630    5.630  1   36.145   34.866  1
 1187.7 1187.7  1    5.520    5.520  1   36.144   34.866  1
 1212.9 1212.9  1    5.399    5.399  1   36.141   34.863  1
 1237.8 1237.8  1    5.305    5.305  1   36.139   34.861  1
 1262.5 1262.5  1    5.205    5.205  1   36.137   34.859  1
 1287.6 1287.6  1    5.094    5.094  1   36.134   34.856  1
 1312.8 1312.8  1    4.992    4.992  1   36.132   34.854  1
 1338.0 1338.0  1    4.892    4.892  1   36.130   34.852  1
 1363.2 1363.2  1    4.781    4.781  1   36.128   34.850  1
 1388.1 1388.1  1    4.691    4.691  1   36.127   34.849  1
 1412.9 1412.9  1    4.613    4.613  1   36.125   34.847  1
 1437.7 1437.7  1    4.519    4.519  1   36.124   34.846  1
 1463.1 1463.1  1    4.418    4.418  1   36.120   34.843  1
 1488.2 1488.2  1    4.308    4.308  1   36.118   34.841  1
 1512.9 1512.9  1    4.179    4.179  1   36.114   34.837  1
 1537.9 1537.9  1    4.069    4.069  1   36.111   34.834  1
 1562.9 1562.9  1    3.958    3.958  1   36.108   34.831  1
 1588.1 1588.1  1    3.836    3.836  1   36.105   34.828  1
 1612.8 1612.8  1    3.730    3.730  1   36.102   34.825  1
 1637.6 1637.6  1    3.642    3.642  1   36.100   34.824  1
 1662.5 1662.5  1    3.545    3.545  1   36.097   34.821  1
 1687.8 1687.8  1    3.459    3.459  1   36.095   34.819  1
 1712.9 1712.9  1    3.388    3.388  1   36.093   34.817  1
 1738.0 1738.0  1    3.311    3.311  1   36.091   34.815  1
 1763.2 1763.2  1    3.226    3.226  1   36.089   34.813  1
 1788.2 1788.2  1    3.156    3.156  1   36.087   34.811  1
 1812.6 1812.6  1    3.083    3.083  1   36.085   34.809  1
 1837.9 1837.9  1    3.005    3.005  1   36.083   34.807  1
 1862.8 1862.8  1    2.929    2.929  1   36.081   34.805  1
 1887.6 1887.6  1    2.859    2.859  1   36.079   34.803  1
 1912.8 1912.8  1    2.807    2.807  1   36.077   34.801  1
 1938.0 1938.0  1    2.750    2.750  1   36.076   34.800  1
 1962.4 1962.4  1    2.702    2.702  1   36.074   34.798  1
 1987.5 1987.5  1    2.663    2.663  1   36.072   34.796  1
 2012.4 2012.4  1    2.618    2.618  1   36.071   34.795  1
 2027.6 2027.6  1    2.588    2.588  1   36.070   34.794  1
