 1330.0 1329.2  1    2.601    2.601  1   34.448   34.448  1
 1335.0 1334.2  1    2.595    2.595  1   34.449   34.449  1
 1340.0 1339.2  1    2.584    2.584  1   34.451   34.451  1
 1345.0 1344.2  1    2.581    2.581  1   34.452   34.452  1
 1350.0 1349.2  1    2.579    2.579  1   34.452   34.452  1
 1355.0 1354.2  1    2.572    2.572  1   34.453   34.453  1
 1360.0 1359.2  1    2.563    2.563  1   34.455   34.455  1
 1365.0 1364.2  1    2.559    2.559  1   34.456   34.456  1
 1370.0 1369.2  1    2.555    2.555  1   34.457   34.457  1
 1375.0 1374.2  1    2.550    2.550  1   34.458   34.458  1
 1380.0 1379.2  1    2.545    2.545  1   34.459   34.459  1
 1385.0 1384.2  1    2.537    2.537  1   34.461   34.461  1
 1390.0 1389.2  1    2.528    2.528  1   34.463   34.463  1
 1395.0 1394.2  1    2.525    2.525  1   34.463   34.463  1
 1400.0 1399.2  1    2.519    2.519  1   34.464   34.464  1
 1405.0 1404.2  1    2.509    2.509  1   34.466   34.466  1
 1410.0 1409.2  1    2.504    2.504  1   34.467   34.467  1
 1415.1 1414.3  1    2.497    2.497  1   34.469   34.469  1
 1420.0 1419.2  1    2.493    2.493  1   34.470   34.470  1
 1425.0 1424.2  1    2.486    2.486  1   34.471   34.471  1
 1430.0 1429.2  1    2.481    2.481  1   34.472   34.472  1
 1435.0 1434.2  1    2.479    2.479  1   34.473   34.473  1
 1440.0 1439.2  1    2.471    2.471  1   34.475   34.475  1
 1445.0 1444.2  1    2.465    2.465  1   34.476   34.476  1
 1450.0 1449.2  1    2.456    2.456  1   34.478   34.478  1
 1455.0 1454.2  1    2.451    2.451  1   34.479   34.479  1
 1459.9 1459.1  1    2.448    2.448  1   34.479   34.479  1
 1464.9 1464.1  1    2.443    2.443  1   34.480   34.480  1
 1470.0 1469.2  1    2.438    2.438  1   34.481   34.481  1
 1475.0 1474.2  1    2.433    2.433  1   34.482   34.482  1
 1480.1 1479.3  1    2.427    2.427  1   34.483   34.483  1
 1485.1 1484.3  1    2.423    2.423  1   34.484   34.484  1
 1490.0 1489.2  1    2.416    2.416  1   34.486   34.486  1
 1495.0 1494.2  1    2.406    2.406  1   34.487   34.487  1
 1500.1 1499.3  1    2.399    2.399  1   34.489   34.489  1
 1505.0 1504.2  1    2.395    2.395  1   34.489   34.489  1
 1510.0 1509.2  1    2.388    2.388  1   34.491   34.491  1
 1515.0 1514.2  1    2.382    2.382  1   34.492   34.492  1
 1520.0 1519.2  1    2.374    2.374  1   34.494   34.494  1
 1525.0 1524.2  1    2.368    2.368  1   34.495   34.495  1
 1530.0 1529.2  1    2.363    2.363  1   34.496   34.496  1
 1535.1 1534.3  1    2.357    2.357  1   34.497   34.497  1
 1540.0 1539.2  1    2.355    2.355  1   34.497   34.497  1
 1545.0 1544.2  1    2.349    2.349  1   34.498   34.498  1
 1550.0 1549.2  1    2.339    2.339  1   34.500   34.500  1
 1555.1 1554.3  1    2.331    2.331  1   34.502   34.502  1
 1560.1 1559.3  1    2.326    2.326  1   34.503   34.503  1
 1565.0 1564.2  1    2.319    2.319  1   34.504   34.504  1
 1570.0 1569.2  1    2.315    2.315  1   34.505   34.505  1
 1575.0 1574.2  1    2.311    2.311  1   34.506   34.506  1
 1580.0 1579.2  1    2.306    2.306  1   34.507   34.507  1
 1585.1 1584.3  1    2.298    2.298  1   34.509   34.509  1
 1590.1 1589.3  1    2.291    2.291  1   34.510   34.510  1
 1595.0 1594.2  1    2.286    2.286  1   34.511   34.511  1
 1600.0 1599.2  1    2.280    2.280  1   34.512   34.512  1
 1605.1 1604.3  1    2.273    2.273  1   34.514   34.514  1
 1610.0 1609.2  1    2.270    2.270  1   34.514   34.514  1
 1615.0 1614.2  1    2.267    2.267  1   34.515   34.515  1
 1620.0 1619.2  1    2.260    2.260  1   34.517   34.517  1
 1625.0 1624.2  1    2.259    2.259  1   34.517   34.517  1
 1630.0 1629.2  1    2.254    2.254  1   34.518   34.518  1
 1635.0 1634.2  1    2.249    2.249  1   34.519   34.519  1
 1640.0 1639.2  1    2.243    2.243  1   34.520   34.520  1
 1645.0 1644.2  1    2.236    2.236  1   34.522   34.522  1
 1650.1 1649.3  1    2.233    2.233  1   34.522   34.522  1
 1655.1 1654.3  1    2.230    2.230  1   34.523   34.523  1
 1660.0 1659.2  1    2.224    2.224  1   34.524   34.524  1
 1665.0 1664.2  1    2.219    2.219  1   34.525   34.525  1
 1670.0 1669.2  1    2.216    2.216  1   34.526   34.526  1
 1675.0 1674.2  1    2.214    2.214  1   34.526   34.526  1
 1680.0 1679.2  1    2.209    2.209  1   34.527   34.527  1
 1685.1 1684.3  1    2.202    2.202  1   34.529   34.529  1
 1690.0 1689.2  1    2.199    2.199  1   34.530   34.530  1
 1695.0 1694.2  1    2.192    2.192  1   34.531   34.531  1
 1700.0 1699.2  1    2.189    2.189  1   34.532   34.532  1
 1705.0 1704.2  1    2.186    2.186  1   34.532   34.532  1
 1710.0 1709.2  1    2.182    2.182  1   34.533   34.533  1
 1715.0 1714.2  1    2.179    2.179  1   34.534   34.534  1
 1720.1 1719.3  1    2.174    2.174  1   34.535   34.535  1
 1725.1 1724.3  1    2.169    2.169  1   34.536   34.536  1
 1730.0 1729.2  1    2.163    2.163  1   34.537   34.537  1
 1734.9 1734.1  1    2.158    2.158  1   34.538   34.538  1
 1740.0 1739.2  1    2.151    2.151  1   34.539   34.539  1
 1745.0 1744.2  1    2.146    2.146  1   34.540   34.540  1
 1750.0 1749.2  1    2.142    2.142  1   34.541   34.541  1
 1755.0 1754.2  1    2.138    2.138  1   34.542   34.542  1
 1760.0 1759.2  1    2.133    2.133  1   34.543   34.543  1
 1765.1 1764.3  1    2.127    2.127  1   34.544   34.544  1
 1770.0 1769.2  1    2.124    2.124  1   34.545   34.545  1
 1775.1 1774.3  1    2.121    2.121  1   34.546   34.546  1
 1780.0 1779.2  1    2.117    2.117  1   34.546   34.546  1
 1785.0 1784.2  1    2.113    2.113  1   34.547   34.547  1
 1790.1 1789.3  1    2.111    2.111  1   34.548   34.548  1
 1795.0 1794.2  1    2.109    2.109  1   34.548   34.548  1
 1800.0 1799.2  1    2.105    2.105  1   34.549   34.549  1
 1805.0 1804.2  1    2.102    2.102  1   34.550   34.550  1
 1810.0 1809.2  1    2.096    2.096  1   34.551   34.551  1
 1815.0 1814.2  1    2.093    2.093  1   34.551   34.551  1
 1820.1 1819.3  1    2.091    2.091  1   34.552   34.552  1
 1825.0 1824.2  1    2.087    2.087  1   34.553   34.553  1
 1830.0 1829.2  1    2.084    2.084  1   34.553   34.553  1
 1835.0 1834.2  1    2.081    2.081  1   34.554   34.554  1
 1840.0 1839.2  1    2.078    2.078  1   34.555   34.555  1
 1845.0 1844.2  1    2.075    2.075  1   34.555   34.555  1
 1850.0 1849.2  1    2.070    2.070  1   34.556   34.556  1
 1855.0 1854.2  1    2.063    2.063  1   34.558   34.558  1
 1860.0 1859.2  1    2.057    2.057  1   34.559   34.559  1
 1865.0 1864.2  1    2.052    2.052  1   34.560   34.560  1
 1870.0 1869.2  1    2.048    2.048  1   34.561   34.561  1
 1874.9 1874.1  1    2.044    2.044  1   34.561   34.561  1
 1880.0 1879.2  1    2.039    2.039  1   34.562   34.562  1
 1885.1 1884.3  1    2.034    2.034  1   34.563   34.563  1
 1890.1 1889.3  1    2.029    2.029  1   34.564   34.564  1
 1895.1 1894.3  1    2.026    2.026  1   34.565   34.565  1
 1900.0 1899.2  1    2.022    2.022  1   34.566   34.566  1
 1905.0 1904.2  1    2.017    2.017  1   34.567   34.567  1
 1910.1 1909.3  1    2.013    2.013  1   34.567   34.567  1
 1915.0 1914.2  1    2.011    2.011  1   34.568   34.568  1
 1919.9 1919.1  1    2.010    2.010  1   34.568   34.568  1
 1925.0 1924.2  1    2.007    2.007  1   34.569   34.569  1
 1930.0 1929.2  1    2.003    2.003  1   34.570   34.570  1
 1935.0 1934.2  1    1.997    1.997  1   34.571   34.571  1
 1940.0 1939.2  1    1.993    1.993  1   34.572   34.572  1
 1945.0 1944.2  1    1.989    1.989  1   34.572   34.572  1
 1950.0 1949.2  1    1.987    1.987  1   34.573   34.573  1
 1954.9 1954.1  1    1.985    1.985  1   34.573   34.573  1
 1959.9 1959.1  1    1.983    1.983  1   34.574   34.574  1
 1965.0 1964.2  1    1.980    1.980  1   34.574   34.574  1
 1969.9 1969.1  1    1.977    1.977  1   34.575   34.575  1
 1975.0 1974.2  1    1.974    1.974  1   34.576   34.576  1
 1980.0 1979.2  1    1.970    1.970  1   34.576   34.576  1
 1985.0 1984.2  1    1.967    1.967  1   34.577   34.577  1
 1990.0 1989.2  1    1.959    1.959  1   34.578   34.578  1
 1995.0 1994.2  1    1.957    1.957  1   34.579   34.579  1
 2000.0 1999.2  1    1.955    1.955  1   34.579   34.579  1
 2005.0 2004.2  1    1.950    1.950  1   34.580   34.580  1
 2010.1 2009.3  1    1.945    1.945  1   34.581   34.581  1
 2015.0 2014.2  1    1.940    1.940  1   34.582   34.582  1
 2020.1 2019.3  1    1.937    1.937  1   34.583   34.583  1
