*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903355
     CYCLE NUMBER          :043
     DATE CREATION         :20191209005344
     DATE UPDATE           :20191212155520
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-82
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  740.3  740.3  1    5.905    5.905  1   33.995   33.995  1
  760.7  760.7  1    5.637    5.637  1   34.008   34.008  1
  780.6  780.6  1    5.387    5.387  1   34.021   34.021  1
  799.9  799.9  1    5.218    5.218  1   34.036   34.036  1
  820.9  820.9  1    5.014    5.014  1   34.053   34.053  1
  839.9  839.9  1    4.889    4.889  1   34.075   34.075  1
  859.5  859.5  1    4.771    4.771  1   34.095   34.095  1
  879.8  879.8  1    4.654    4.654  1   34.111   34.111  1
  899.4  899.4  1    4.518    4.518  1   34.128   34.128  1
  919.6  919.6  1    4.381    4.381  1   34.146   34.146  1
  940.4  940.4  1    4.254    4.254  1   34.166   34.166  1
  959.8  959.8  1    4.164    4.164  1   34.184   34.184  1
  981.0  981.0  1    4.023    4.023  1   34.206   34.206  1
 1000.8 1000.8  1    3.906    3.906  1   34.228   34.228  1
 1050.3 1050.3  1    3.725    3.725  1   34.261   34.261  1
 1100.3 1100.3  1    3.515    3.515  1   34.301   34.301  1
 1150.1 1150.1  1    3.354    3.354  1   34.334   34.334  1
 1200.4 1200.4  1    3.211    3.211  1   34.360   34.360  1
 1249.9 1249.9  1    3.103    3.103  1   34.382   34.382  1
 1300.9 1300.9  1    3.003    3.003  1   34.400   34.400  1
 1350.9 1350.9  1    2.931    2.931  1   34.416   34.416  1
 1400.3 1400.3  1    2.847    2.847  1   34.436   34.436  1
 1450.4 1450.4  1    2.756    2.756  1   34.452   34.452  1
 1500.2 1500.2  1    2.617    2.617  1   34.465   34.465  1
 1550.6 1550.6  1    2.538    2.538  1   34.483   34.483  1
 1600.3 1600.3  1    2.446    2.446  1   34.496   34.496  1
 1650.5 1650.5  1    2.384    2.384  1   34.509   34.509  1
 1700.6 1700.6  1    2.315    2.315  1   34.520   34.520  1
 1750.3 1750.3  1    2.233    2.233  1   34.532   34.532  1
 1800.7 1800.7  1    2.191    2.191  1   34.541   34.541  1
 1850.7 1850.7  1    2.154    2.154  1   34.547   34.547  1
 1900.9 1900.9  1    2.108    2.108  1   34.555   34.555  1
 1950.5 1950.5  1    2.059    2.059  1   34.564   34.564  1
 2000.4 2000.4  1    2.004    2.004  1   34.574   34.574  1
