*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900541
     CYCLE NUMBER          :004
     DATE CREATION         :20191225062645
     DATE UPDATE           :20191225062649
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  962.7  962.7  1    6.411    6.411  1   34.914   34.914  1
  987.9  987.9  1    6.253    6.253  1   34.914   34.914  1
 1012.9 1012.9  1    6.157    6.157  1   34.921   34.921  1
 1037.9 1037.9  1    6.059    6.059  1   34.929   34.929  1
 1062.8 1062.8  1    5.928    5.928  1   34.937   34.937  1
 1087.9 1087.9  1    5.837    5.837  1   34.943   34.943  1
 1112.9 1112.9  1    5.762    5.762  1   34.947   34.947  1
 1138.2 1138.2  1    5.703    5.703  1   34.951   34.951  1
 1162.9 1162.9  1    5.611    5.611  1   34.957   34.957  1
 1188.0 1188.0  1    5.507    5.507  1   34.957   34.957  1
 1212.9 1212.9  1    5.415    5.415  1   34.958   34.958  1
 1238.4 1238.4  1    5.312    5.312  1   34.960   34.960  1
 1262.7 1262.7  1    5.272    5.272  1   34.973   34.973  1
 1288.1 1288.1  1    5.208    5.208  1   34.974   34.974  1
 1313.0 1313.0  1    5.130    5.130  1   34.976   34.976  1
 1337.7 1337.7  1    5.062    5.062  1   34.966   34.966  1
 1362.6 1362.6  1    5.002    5.002  1   34.978   34.978  1
 1387.7 1387.7  1    4.921    4.921  1   34.979   34.979  1
 1412.9 1412.9  1    4.872    4.872  1   34.984   34.984  1
 1438.1 1438.1  1    4.796    4.796  1   34.992   34.992  1
 1463.3 1463.3  1    4.674    4.674  1   34.990   34.990  1
 1488.2 1488.2  1    4.584    4.584  1   34.995   34.995  1
 1513.2 1513.2  1    4.525    4.525  1   34.994   34.994  1
 1537.9 1537.9  1    4.492    4.492  1   34.993   34.993  1
 1562.7 1562.7  1    4.418    4.418  1   34.994   34.994  1
 1588.2 1588.2  1    4.326    4.326  1   34.990   34.990  1
 1613.0 1613.0  1    4.230    4.230  1   34.986   34.986  1
 1637.9 1637.9  1    4.170    4.170  1   34.984   34.984  1
 1663.4 1663.4  1    4.114    4.114  1   34.983   34.983  1
 1687.4 1687.4  1    4.077    4.077  1   34.983   34.983  1
 1712.3 1712.3  1    4.038    4.038  1   34.982   34.982  1
 1737.5 1737.5  1    4.017    4.017  1   34.982   34.982  1
 1762.8 1762.8  1    3.982    3.982  1   34.982   34.982  1
 1788.0 1788.0  1    3.929    3.929  1   34.980   34.980  1
 1813.1 1813.1  1    3.883    3.883  1   34.980   34.980  1
 1837.7 1837.7  1    3.859    3.859  1   34.979   34.979  1
 1862.6 1862.6  1    3.842    3.842  1   34.979   34.979  1
 1888.1 1888.1  1    3.804    3.804  1   34.978   34.978  1
 1913.1 1913.1  1    3.766    3.766  1   34.977   34.977  1
 1937.9 1937.9  1    3.737    3.737  1   34.976   34.976  1
 1962.9 1962.9  1    3.716    3.716  1   34.975   34.975  1
 1988.9 1988.9  1    3.675    3.675  1   34.974   34.974  1
 2002.0 2002.0  1    3.627    3.627  1   34.972   34.972  1
