*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901764
     CYCLE NUMBER          :122
     DATE CREATION         :20191204193523
     DATE UPDATE           :20191205152022
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  166.0  166.0  1   21.413   21.413  1   35.037   35.037  1
  175.0  175.0  1   21.073   21.073  1   35.024   35.024  1
  185.0  185.0  1   20.346   20.346  1   34.996   34.996  1
  195.0  195.0  1   19.763   19.763  1   34.974   34.974  1
  213.0  213.0  1   18.790   18.790  1   34.916   34.916  1
  238.0  238.0  1   17.478   17.478  1   34.830   34.830  1
  264.0  264.0  1   16.663   16.663  1   34.763   34.763  1
  288.0  288.0  1   15.589   15.589  1   34.659   34.659  1
  314.0  314.0  1   14.682   14.682  1   34.577   34.577  1
  338.0  338.0  1   13.792   13.792  1   34.498   34.498  1
  363.0  363.0  1   12.809   12.809  1   34.418   34.418  1
  388.0  388.0  1   11.912   11.912  1   34.350   34.350  1
  413.0  413.0  1   10.850   10.850  1   34.285   34.285  1
  438.0  438.0  1   10.126   10.126  1   34.247   34.247  1
  463.0  463.0  1    9.242    9.242  1   34.212   34.212  1
  487.0  487.0  1    8.407    8.407  1   34.187   34.187  1
  513.0  513.0  1    7.878    7.878  1   34.177   34.177  1
  538.0  538.0  1    7.373    7.373  1   34.174   34.174  1
  562.0  562.0  1    7.002    7.002  1   34.178   34.178  1
  588.0  588.0  1    6.715    6.715  1   34.187   34.187  1
  613.0  613.0  1    6.489    6.489  1   34.204   34.204  1
  638.0  638.0  1    6.197    6.197  1   34.229   34.229  1
  663.0  663.0  1    5.911    5.911  1   34.260   34.260  1
  688.0  688.0  1    5.644    5.644  1   34.301   34.301  1
  713.0  713.0  1    5.431    5.431  1   34.339   34.339  1
  738.0  738.0  1    5.268    5.268  1   34.371   34.371  1
  763.0  763.0  1    5.094    5.094  1   34.397   34.397  1
  788.0  788.0  1    4.918    4.918  1   34.422   34.422  1
  813.0  813.0  1    4.802    4.802  1   34.438   34.438  1
  838.0  838.0  1    4.666    4.666  1   34.455   34.455  1
  863.0  863.0  1    4.558    4.558  1   34.463   34.463  1
  888.0  888.0  1    4.433    4.433  1   34.469   34.469  1
  913.0  913.0  1    4.301    4.301  1   34.479   34.479  1
  938.0  938.0  1    4.123    4.123  1   34.496   34.496  1
  963.0  963.0  1    3.936    3.936  1   34.506   34.506  1
  988.0  988.0  1    3.812    3.812  1   34.517   34.517  1
 1013.0 1013.0  1    3.705    3.705  1   34.526   34.526  1
 1038.0 1038.0  1    3.631    3.631  1   34.534   34.534  1
 1063.0 1063.0  1    3.558    3.558  1   34.542   34.542  1
 1088.0 1088.0  1    3.496    3.496  1   34.548   34.548  1
 1113.0 1113.0  1    3.411    3.411  1   34.553   34.553  1
 1138.0 1138.0  1    3.371    3.371  1   34.556   34.556  1
 1163.0 1163.0  1    3.262    3.262  1   34.560   34.560  1
 1188.0 1188.0  1    3.179    3.179  1   34.565   34.565  1
 1213.0 1213.0  1    3.097    3.097  1   34.570   34.570  1
 1238.0 1238.0  1    3.045    3.045  1   34.574   34.574  1
 1263.0 1263.0  1    2.993    2.993  1   34.579   34.579  1
 1288.0 1288.0  1    2.940    2.940  1   34.585   34.585  1
 1313.0 1313.0  1    2.903    2.903  1   34.591   34.591  1
 1338.0 1338.0  1    2.874    2.874  1   34.595   34.595  1
 1363.0 1363.0  1    2.829    2.829  1   34.600   34.600  1
 1388.0 1388.0  1    2.775    2.775  1   34.605   34.605  1
 1413.0 1413.0  1    2.726    2.726  1   34.609   34.609  1
 1438.0 1438.0  1    2.673    2.673  1   34.613   34.613  1
 1463.0 1463.0  1    2.630    2.630  1   34.616   34.616  1
 1477.0 1477.0  1    2.629    2.629  1   34.614   34.614  1
 1484.0 1484.0  1    2.610    2.610  1   34.615   34.615  1
 1488.0 1488.0  1    2.589    2.589  1   34.619   34.619  1
 1493.0 1493.0  1    2.624    2.624  1   34.614   34.614  1
 1495.0 1495.0  1    2.612    2.612  1   34.616   34.616  1
 1496.0 1496.0  1    2.599    2.599  1   34.616   34.616  1
 1498.0 1498.0  1    2.608    2.608  1   34.617   34.617  1
 1500.0 1500.0  1    2.576    2.576  1   34.618   34.618  1
 1504.0 1504.0  1    2.572    2.572  1   34.620   34.620  1
 1505.0 1505.0  1    2.596    2.596  1   34.617   34.617  1
 1506.0 1506.0  1    2.589    2.589  1   34.618   34.618  1
 1508.0 1508.0  1    2.549    2.549  1   34.622   34.622  1
 1509.0 1509.0  1    2.611    2.611  1   34.619   34.619  1
 1512.0 1512.0  1    2.590    2.590  1   34.621   34.621  1
 1513.0 1513.0  1    2.553    2.553  1   34.622   34.622  1
 1517.0 1517.0  1    2.579    2.579  1   34.620   34.620  1
 1538.0 1538.0  1    2.508    2.508  1   34.625   34.625  1
 1563.0 1563.0  1    2.465    2.465  1   34.629   34.629  1
 1589.0 1589.0  1    2.435    2.435  1   34.631   34.631  1
 1613.0 1613.0  1    2.456    2.456  1   34.629   34.629  1
 1638.0 1638.0  1    2.433    2.433  1   34.631   34.631  1
 1663.0 1663.0  1    2.394    2.394  1   34.634   34.634  1
 1688.0 1688.0  1    2.373    2.373  1   34.635   34.635  1
 1713.0 1713.0  1    2.339    2.339  1   34.638   34.638  1
 1747.0 1747.0  1    2.273    2.273  1   34.643   34.643  1
 1763.0 1763.0  1    2.275    2.275  1   34.643   34.643  1
 1787.0 1787.0  1    2.268    2.268  1   34.643   34.643  1
 1813.0 1813.0  1    2.253    2.253  1   34.644   34.644  1
 1838.0 1838.0  1    2.234    2.234  1   34.646   34.646  1
 1862.0 1862.0  1    2.189    2.189  1   34.650   34.650  1
 1888.0 1888.0  1    2.156    2.156  1   34.652   34.652  1
 1914.0 1914.0  1    2.119    2.119  1   34.655   34.655  1
 1939.0 1939.0  1    2.085    2.085  1   34.657   34.657  1
 1963.0 1963.0  1    2.053    2.053  1   34.660   34.660  1
 1989.0 1989.0  1    2.030    2.030  1   34.662   34.662  1
 2001.0 2001.0  1    2.022    2.022  1   34.662   34.662  1
