*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902588
     CYCLE NUMBER          :203
     DATE CREATION         :20191216120553
     DATE UPDATE           :20191216120553
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-18
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   85.0   85.0  1   20.709   20.709  1   34.903   34.903  3
   95.0   95.0  1   20.390   20.390  1   34.905   34.905  3
  105.0  105.0  1   20.121   20.121  1   34.905   34.905  3
  115.0  115.0  1   19.852   19.852  1   34.905   34.905  3
  125.0  125.0  1   19.675   19.675  1   34.906   34.906  3
  135.0  135.0  1   19.430   19.430  1   34.906   34.906  3
  145.0  145.0  1   19.101   19.101  1   34.908   34.908  3
  155.0  155.0  1   18.678   18.678  1   34.907   34.907  3
  166.0  166.0  1   18.384   18.384  1   34.908   34.908  3
  175.0  175.0  1   18.122   18.122  1   34.909   34.909  3
  185.0  185.0  1   17.781   17.781  1   34.910   34.910  3
  195.0  195.0  1   17.541   17.541  1   34.910   34.910  3
  212.0  212.0  1   16.868   16.868  1   34.908   34.908  3
  237.0  237.0  1   16.010   16.010  1   34.906   34.906  3
  263.0  263.0  1   15.214   15.214  1   34.904   34.904  3
  288.0  288.0  1   14.444   14.444  1   34.902   34.902  3
  313.0  313.0  1   13.806   13.806  1   34.900   34.900  3
  338.0  338.0  1   13.243   13.243  1   34.898   34.898  3
  363.0  363.0  1   12.518   12.518  1   34.896   34.896  3
  388.0  388.0  1   12.098   12.098  1   34.894   34.894  3
  413.0  413.0  1   11.687   11.687  1   34.893   34.893  3
  438.0  438.0  1   11.157   11.157  1   34.891   34.891  3
  463.0  463.0  1   10.826   10.826  1   34.890   34.890  3
  488.0  488.0  1   10.531   10.531  1   34.889   34.889  3
  513.0  513.0  1   10.259   10.259  1   34.888   34.888  3
  538.0  538.0  1   10.000   10.000  1   34.887   34.887  3
  563.0  563.0  1    9.776    9.776  1   34.887   34.887  3
  588.0  588.0  1    9.553    9.553  1   34.886   34.886  3
  613.0  613.0  1    9.354    9.354  1   34.885   34.885  3
  638.0  638.0  1    9.121    9.121  1   34.885   34.885  3
  663.0  663.0  1    8.780    8.780  1   34.884   34.884  3
  688.0  688.0  1    8.387    8.387  1   34.883   34.883  3
  714.0  714.0  1    7.937    7.937  1   34.883   34.883  3
  738.0  738.0  1    7.595    7.595  1   34.882   34.882  3
  763.0  763.0  1    7.189    7.189  1   34.882   34.882  3
  788.0  788.0  1    6.811    6.811  1   34.882   34.882  3
  813.0  813.0  1    6.496    6.496  1   34.881   34.881  3
  838.0  838.0  1    6.037    6.037  1   34.881   34.881  3
  863.0  863.0  1    5.660    5.660  1   34.882   34.882  3
  888.0  888.0  1    5.232    5.232  1   34.882   34.882  3
  913.0  913.0  1    5.055    5.055  1   34.882   34.882  3
  938.0  938.0  1    4.908    4.908  1   34.883   34.883  3
  963.0  963.0  1    4.720    4.720  1   34.884   34.884  3
  989.0  989.0  1    4.619    4.619  1   34.884   34.884  3
 1013.0 1013.0  1    4.570    4.570  1   34.885   34.885  3
 1038.0 1038.0  1    4.523    4.523  1   34.886   34.886  3
 1063.0 1063.0  1    4.487    4.487  1   34.886   34.886  3
 1088.0 1088.0  1    4.434    4.434  1   34.887   34.887  3
 1113.0 1113.0  1    4.385    4.385  1   34.887   34.887  3
 1138.0 1138.0  1    4.323    4.323  1   34.887   34.887  3
 1163.0 1163.0  1    4.230    4.230  1   34.887   34.887  3
 1188.0 1188.0  1    4.167    4.167  1   34.887   34.887  3
 1214.0 1214.0  1    4.089    4.089  1   34.887   34.887  3
 1238.0 1238.0  1    4.010    4.010  1   34.887   34.887  3
 1263.0 1263.0  1    3.908    3.908  1   34.888   34.888  3
 1288.0 1288.0  1    3.857    3.857  1   34.888   34.888  3
 1313.0 1313.0  1    3.818    3.818  1   34.888   34.888  3
 1338.0 1338.0  1    3.772    3.772  1   34.888   34.888  3
 1363.0 1363.0  1    3.691    3.691  1   34.888   34.888  3
 1388.0 1388.0  1    3.597    3.597  1   34.888   34.888  3
 1413.0 1413.0  1    3.496    3.496  1   34.889   34.889  3
 1438.0 1438.0  1    3.421    3.421  1   34.889   34.889  3
 1462.0 1462.0  1    3.361    3.361  1   34.889   34.889  3
 1488.0 1488.0  1    3.287    3.287  1   34.889   34.889  3
 1514.0 1514.0  1    3.210    3.210  1   34.890   34.890  3
 1538.0 1538.0  1    3.148    3.148  1   34.890   34.890  3
 1563.0 1563.0  1    3.079    3.079  1   34.890   34.890  3
 1588.0 1588.0  1    3.029    3.029  1   34.891   34.891  3
 1613.0 1613.0  1    3.002    3.002  1   34.891   34.891  3
 1638.0 1638.0  1    2.960    2.960  1   34.891   34.891  3
 1663.0 1663.0  1    2.903    2.903  1   34.891   34.891  3
 1688.0 1688.0  1    2.845    2.845  1   34.892   34.892  3
 1715.0 1715.0  1    2.787    2.787  1   34.892   34.892  3
 1738.0 1738.0  1    2.748    2.748  1   34.892   34.892  3
 1763.0 1763.0  1    2.705    2.705  1   34.893   34.893  3
 1788.0 1788.0  1    2.674    2.674  1   34.893   34.893  3
 1813.0 1813.0  1    2.653    2.653  1   34.893   34.893  3
 1838.0 1838.0  1    2.624    2.624  1   34.893   34.893  3
 1863.0 1863.0  1    2.583    2.583  1   34.894   34.894  3
 1888.0 1888.0  1    2.550    2.550  1   34.894   34.894  3
 1912.0 1912.0  1    2.524    2.524  1   34.894   34.894  3
 1938.0 1938.0  1    2.497    2.497  1   34.894   34.894  3
 1963.0 1963.0  1    2.466    2.466  1   34.894   34.894  3
 1984.0 1984.0  1    2.441    2.441  1   34.894   34.894  3
