*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090621
     DATE UPDATE           :20191231090621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  665.0  665.2  1    3.610    3.610  1   34.195   34.195  1
  699.2  699.4  1    3.552    3.552  1   34.225   34.225  1
  735.4  735.6  1    3.461    3.461  1   34.248   34.248  1
  772.1  772.3  1    3.368    3.368  1   34.270   34.270  1
  812.1  812.3  1    3.276    3.276  1   34.288   34.288  1
  854.3  854.5  1    3.198    3.198  1   34.310   34.310  1
  898.6  898.8  1    3.112    3.112  1   34.330   34.330  1
  944.3  944.5  1    3.039    3.039  1   34.348   34.348  1
  992.1  992.3  1    2.970    2.970  1   34.361   34.361  1
 1043.4 1043.6  1    2.890    2.890  1   34.379   34.379  1
 1097.3 1097.5  1    2.810    2.810  1   34.396   34.396  1
 1153.3 1153.5  1    2.722    2.722  1   34.413   34.413  1
 1212.2 1212.4  1    2.630    2.630  1   34.432   34.432  1
 1274.4 1274.6  1    2.559    2.559  1   34.448   34.448  1
 1340.1 1340.3  1    2.498    2.498  1   34.460   34.460  1
 1408.2 1408.4  1    2.417    2.417  1   34.477   34.477  1
 1481.5 1481.7  1    2.348    2.348  1   34.492   34.492  1
 1557.3 1557.5  1    2.283    2.283  1   34.506   34.506  1
 1636.4 1636.6  1    2.224    2.224  1   34.519   34.519  1
 1720.5 1720.7  1    2.164    2.164  1   34.532   34.532  1
 1809.1 1809.3  1    2.098    2.098  1   34.546   34.546  1
 1900.6 1900.8  1    2.041    2.041  1   34.558   34.558  1
 1980.1 1980.3  1    1.993    1.993  1   34.568   34.568  1
