   30.0   30.0  1    4.294    4.294  1   34.622   34.622  1
   31.0   31.0  1    4.290    4.290  1   34.623   34.623  1
   32.0   32.0  1    4.290    4.290  1   34.621   34.621  1
   33.0   33.0  1    4.313    4.313  1   34.615   34.615  1
   34.0   34.0  1    4.291    4.291  1   34.625   34.625  1
   35.0   35.0  1    4.276    4.276  1   34.623   34.623  1
   36.0   36.0  1    4.273    4.273  1   34.624   34.624  1
   37.1   37.1  1    4.269    4.269  1   34.624   34.624  1
   38.0   38.0  1    4.268    4.268  1   34.623   34.623  1
   39.0   39.0  1    4.281    4.281  1   34.621   34.621  1
   40.0   40.0  1    4.282    4.282  1   34.623   34.623  1
   41.0   41.0  1    4.284    4.284  1   34.622   34.622  1
   42.0   42.0  1    4.282    4.282  1   34.623   34.623  1
   43.0   43.0  1    4.286    4.286  1   34.622   34.622  1
   44.0   44.0  1    4.279    4.279  1   34.624   34.624  1
   45.0   45.0  1    4.271    4.271  1   34.624   34.624  1
   46.0   46.0  1    4.270    4.270  1   34.623   34.623  1
   47.0   47.0  1    4.272    4.272  1   34.623   34.623  1
   48.0   48.0  1    4.268    4.268  1   34.623   34.623  1
   49.0   49.0  1    4.269    4.269  1   34.623   34.623  1
   50.0   50.0  1    4.270    4.270  1   34.622   34.622  1
   51.1   51.1  1    4.263    4.263  1   34.624   34.624  1
   52.1   52.1  1    4.262    4.262  1   34.623   34.623  1
   53.0   53.0  1    4.260    4.260  1   34.624   34.624  1
   54.0   54.0  1    4.249    4.249  1   34.624   34.624  1
   55.0   55.0  1    4.251    4.251  1   34.623   34.623  1
   56.0   56.0  1    4.243    4.243  1   34.625   34.625  1
   57.0   57.0  1    4.234    4.234  1   34.625   34.625  1
   58.0   58.0  1    4.228    4.228  1   34.625   34.625  1
   59.0   59.0  1    4.228    4.228  1   34.625   34.625  1
   60.0   60.0  1    4.228    4.228  1   34.625   34.625  1
   61.0   61.0  1    4.228    4.228  1   34.625   34.625  1
   62.0   62.0  1    4.228    4.228  1   34.625   34.625  1
   63.0   63.0  1    4.228    4.228  1   34.625   34.625  1
   64.0   64.0  1    4.227    4.227  1   34.626   34.626  1
   65.0   65.0  1    4.227    4.227  1   34.626   34.626  1
   66.0   66.0  1    4.227    4.227  1   34.626   34.626  1
   67.1   67.1  1    4.227    4.227  1   34.625   34.625  1
   68.1   68.1  1    4.228    4.228  1   34.626   34.626  1
   69.1   69.1  1    4.228    4.228  1   34.625   34.625  1
   70.0   70.0  1    4.228    4.228  1   34.625   34.625  1
   70.9   70.9  1    4.229    4.229  1   34.625   34.625  1
   72.0   72.0  1    4.229    4.229  1   34.625   34.625  1
   73.0   73.0  1    4.228    4.228  1   34.625   34.625  1
   74.0   74.0  1    4.226    4.226  1   34.626   34.626  1
   75.0   75.0  1    4.223    4.223  1   34.627   34.627  1
   76.0   76.0  1    4.220    4.220  1   34.628   34.628  1
   77.0   77.0  1    4.218    4.218  1   34.629   34.629  1
   78.0   78.0  1    4.216    4.216  1   34.629   34.629  1
   79.1   79.1  1    4.216    4.216  1   34.630   34.630  1
   80.0   80.0  1    4.216    4.216  1   34.630   34.630  1
   81.0   81.0  1    4.217    4.217  1   34.630   34.630  1
   81.9   81.9  1    4.217    4.217  1   34.630   34.630  1
   83.0   83.0  1    4.217    4.217  1   34.630   34.630  1
   84.1   84.1  1    4.216    4.216  1   34.631   34.631  1
   85.0   85.0  1    4.214    4.214  1   34.631   34.631  1
   86.0   86.0  1    4.214    4.214  1   34.630   34.630  1
   87.0   87.0  1    4.212    4.212  1   34.632   34.632  1
   87.9   87.9  1    4.212    4.212  1   34.632   34.632  1
   89.0   89.0  1    4.212    4.212  1   34.632   34.632  1
   90.0   90.0  1    4.212    4.212  1   34.632   34.632  1
   91.0   91.0  1    4.213    4.213  1   34.632   34.632  1
   91.9   91.9  1    4.212    4.212  1   34.632   34.632  1
   93.0   93.0  1    4.210    4.210  1   34.633   34.633  1
   94.0   94.0  1    4.208    4.208  1   34.634   34.634  1
   95.0   95.0  1    4.195    4.195  1   34.639   34.639  1
   96.0   96.0  1    4.191    4.191  1   34.639   34.639  1
   97.0   97.0  1    4.187    4.187  1   34.641   34.641  1
   98.0   98.0  1    4.184    4.184  1   34.641   34.641  1
   99.0   99.0  1    4.183    4.183  1   34.641   34.641  1
  100.0  100.0  1    4.175    4.175  1   34.644   34.644  1
  102.5  102.5  1    4.151    4.151  1   34.650   34.650  1
  105.0  105.0  1    4.142    4.142  1   34.651   34.651  1
  107.5  107.5  1    4.120    4.120  1   34.656   34.656  1
  110.0  110.0  1    4.113    4.113  1   34.656   34.656  1
  112.5  112.5  1    4.111    4.111  1   34.657   34.657  1
  115.0  115.0  1    4.106    4.106  1   34.658   34.658  1
  117.5  117.5  1    4.105    4.105  1   34.659   34.659  1
  120.0  120.0  1    4.104    4.104  1   34.659   34.659  1
  122.6  122.6  1    4.103    4.103  1   34.660   34.660  1
  125.1  125.1  1    4.104    4.104  1   34.660   34.660  1
  127.6  127.6  1    4.105    4.105  1   34.661   34.661  1
  130.0  130.0  1    4.104    4.104  1   34.666   34.666  1
  132.5  132.5  1    4.102    4.102  1   34.668   34.668  1
  135.0  135.0  1    4.099    4.099  1   34.669   34.669  1
  137.5  137.5  1    4.098    4.098  1   34.671   34.671  1
  140.0  140.0  1    4.098    4.098  1   34.671   34.671  1
  142.5  142.5  1    4.100    4.100  1   34.674   34.674  1
  145.0  145.0  1    4.109    4.109  1   34.678   34.678  1
  147.5  147.5  1    4.117    4.117  1   34.681   34.681  1
  150.0  150.0  1    4.122    4.122  1   34.681   34.681  1
  152.5  152.5  1    4.125    4.125  1   34.681   34.681  1
  155.0  155.0  1    4.125    4.125  1   34.681   34.681  1
  157.5  157.5  1    4.128    4.128  1   34.682   34.682  1
  160.1  160.1  1    4.111    4.111  1   34.684   34.684  1
  162.5  162.5  1    4.100    4.100  1   34.685   34.685  1
  165.0  165.0  1    4.095    4.095  1   34.685   34.685  1
  167.6  167.6  1    4.094    4.094  1   34.685   34.685  1
  170.0  170.0  1    4.091    4.091  1   34.692   34.692  1
  172.5  172.5  1    4.085    4.085  1   34.702   34.702  1
  174.9  174.9  1    4.080    4.080  1   34.706   34.706  1
  177.5  177.5  1    4.059    4.059  1   34.711   34.711  1
  180.1  180.1  1    4.046    4.046  1   34.713   34.713  1
  182.5  182.5  1    4.032    4.032  1   34.718   34.718  1
  185.0  185.0  1    3.999    3.999  1   34.732   34.732  1
  187.5  187.5  1    3.973    3.973  1   34.737   34.737  1
  190.0  190.0  1    3.963    3.963  1   34.740   34.740  1
  192.5  192.5  1    3.946    3.946  1   34.746   34.746  1
  195.0  195.0  1    3.939    3.939  1   34.748   34.748  1
  197.5  197.5  1    3.938    3.938  1   34.748   34.748  1
  200.1  200.1  1    3.935    3.935  1   34.749   34.749  1
  202.5  202.5  1    3.931    3.931  1   34.750   34.750  1
  205.0  205.0  1    3.925    3.925  1   34.752   34.752  1
  207.5  207.5  1    3.903    3.903  1   34.759   34.759  1
  210.0  210.0  1    3.873    3.873  1   34.769   34.769  1
  212.5  212.5  1    3.849    3.849  1   34.770   34.770  1
  215.0  215.0  1    3.839    3.839  1   34.769   34.769  1
  217.5  217.5  1    3.826    3.826  1   34.768   34.768  1
  220.0  220.0  1    3.817    3.817  1   34.769   34.769  1
  222.6  222.6  1    3.819    3.819  1   34.769   34.769  1
  225.0  225.0  1    3.820    3.820  1   34.774   34.774  1
  227.5  227.5  1    3.820    3.820  1   34.778   34.778  1
  230.0  230.0  1    3.820    3.820  1   34.779   34.779  1
  232.5  232.5  1    3.816    3.816  1   34.780   34.780  1
  235.0  235.0  1    3.814    3.814  1   34.780   34.780  1
  237.5  237.5  1    3.811    3.811  1   34.782   34.782  1
  240.0  240.0  1    3.810    3.810  1   34.784   34.784  1
  242.5  242.5  1    3.811    3.811  1   34.787   34.787  1
  245.0  245.0  1    3.811    3.811  1   34.791   34.791  1
  247.5  247.5  1    3.808    3.808  1   34.792   34.792  1
  250.0  250.0  1    3.806    3.806  1   34.793   34.793  1
  252.5  252.5  1    3.806    3.806  1   34.793   34.793  1
  254.9  254.9  1    3.805    3.805  1   34.794   34.794  1
  257.4  257.4  1    3.811    3.811  1   34.797   34.797  1
  260.0  260.0  1    3.822    3.822  1   34.801   34.801  1
  262.6  262.6  1    3.831    3.831  1   34.804   34.804  1
  265.1  265.1  1    3.819    3.819  1   34.806   34.806  1
  267.6  267.6  1    3.805    3.805  1   34.805   34.805  1
  270.0  270.0  1    3.806    3.806  1   34.806   34.806  1
  272.5  272.5  1    3.809    3.809  1   34.808   34.808  1
  275.1  275.1  1    3.799    3.799  1   34.809   34.809  1
  277.6  277.6  1    3.780    3.780  1   34.808   34.808  1
  280.0  280.0  1    3.773    3.773  1   34.808   34.808  1
  282.5  282.5  1    3.791    3.791  1   34.811   34.811  1
  285.0  285.0  1    3.790    3.790  1   34.815   34.815  1
  287.5  287.5  1    3.785    3.785  1   34.819   34.819  1
  290.1  290.1  1    3.786    3.786  1   34.821   34.821  1
  292.5  292.5  1    3.787    3.787  1   34.822   34.822  1
  295.0  295.0  1    3.822    3.822  1   34.826   34.826  1
  297.5  297.5  1    3.832    3.832  1   34.831   34.831  1
  300.0  300.0  1    3.841    3.841  1   34.832   34.832  1
  302.5  302.5  1    3.848    3.848  1   34.835   34.835  1
  305.0  305.0  1    3.850    3.850  1   34.837   34.837  1
  307.6  307.6  1    3.850    3.850  1   34.839   34.839  1
  310.1  310.1  1    3.848    3.848  1   34.839   34.839  1
  312.5  312.5  1    3.847    3.847  1   34.839   34.839  1
  315.0  315.0  1    3.845    3.845  1   34.840   34.840  1
  317.5  317.5  1    3.839    3.839  1   34.841   34.841  1
  320.0  320.0  1    3.834    3.834  1   34.841   34.841  1
  322.5  322.5  1    3.832    3.832  1   34.841   34.841  1
  325.0  325.0  1    3.832    3.832  1   34.841   34.841  1
  327.5  327.5  1    3.833    3.833  1   34.842   34.842  1
  330.0  330.0  1    3.834    3.834  1   34.842   34.842  1
  332.5  332.5  1    3.835    3.835  1   34.843   34.843  1
  335.0  335.0  1    3.837    3.837  1   34.843   34.843  1
  337.5  337.5  1    3.836    3.836  1   34.844   34.844  1
  340.0  340.0  1    3.837    3.837  1   34.844   34.844  1
  342.5  342.5  1    3.838    3.838  1   34.845   34.845  1
  345.0  345.0  1    3.842    3.842  1   34.847   34.847  1
  347.4  347.4  1    3.845    3.845  1   34.849   34.849  1
  349.9  349.9  1    3.848    3.848  1   34.851   34.851  1
  352.4  352.4  1    3.840    3.840  1   34.853   34.853  1
  354.9  354.9  1    3.831    3.831  1   34.852   34.852  1
  357.4  357.4  1    3.825    3.825  1   34.853   34.853  1
  359.9  359.9  1    3.822    3.822  1   34.853   34.853  1
  362.4  362.4  1    3.826    3.826  1   34.854   34.854  1
  365.0  365.0  1    3.829    3.829  1   34.856   34.856  1
  367.5  367.5  1    3.829    3.829  1   34.857   34.857  1
  370.0  370.0  1    3.830    3.830  1   34.857   34.857  1
  372.6  372.6  1    3.828    3.828  1   34.858   34.858  1
  375.0  375.0  1    3.826    3.826  1   34.858   34.858  1
  377.4  377.4  1    3.823    3.823  1   34.859   34.859  1
  380.0  380.0  1    3.821    3.821  1   34.859   34.859  1
  382.5  382.5  1    3.821    3.821  1   34.859   34.859  1
  385.0  385.0  1    3.818    3.818  1   34.859   34.859  1
  387.5  387.5  1    3.814    3.814  1   34.860   34.860  1
  390.0  390.0  1    3.812    3.812  1   34.861   34.861  1
  392.5  392.5  1    3.809    3.809  1   34.862   34.862  1
  395.0  395.0  1    3.808    3.808  1   34.862   34.862  1
  397.5  397.5  1    3.807    3.807  1   34.862   34.862  1
  400.0  400.0  1    3.806    3.806  1   34.862   34.862  1
  402.6  402.6  1    3.805    3.805  1   34.862   34.862  1
  405.1  405.1  1    3.802    3.802  1   34.862   34.862  1
  407.4  407.4  1    3.796    3.796  1   34.863   34.863  1
  410.0  410.0  1    3.787    3.787  1   34.863   34.863  1
  412.5  412.5  1    3.781    3.781  1   34.862   34.862  1
  415.0  415.0  1    3.783    3.783  1   34.862   34.862  1
  417.5  417.5  1    3.785    3.785  1   34.863   34.863  1
  420.0  420.0  1    3.787    3.787  1   34.864   34.864  1
  422.5  422.5  1    3.785    3.785  1   34.864   34.864  1
  425.0  425.0  1    3.778    3.778  1   34.864   34.864  1
  427.5  427.5  1    3.774    3.774  1   34.864   34.864  1
  430.0  430.0  1    3.768    3.768  1   34.864   34.864  1
  432.5  432.5  1    3.763    3.763  1   34.864   34.864  1
  435.0  435.0  1    3.759    3.759  1   34.864   34.864  1
  437.5  437.5  1    3.756    3.756  1   34.864   34.864  1
  440.0  440.0  1    3.752    3.752  1   34.864   34.864  1
  442.5  442.5  1    3.750    3.750  1   34.864   34.864  1
  445.0  445.0  1    3.748    3.748  1   34.864   34.864  1
  447.6  447.6  1    3.746    3.746  1   34.865   34.865  1
  450.0  450.0  1    3.744    3.744  1   34.865   34.865  1
  452.5  452.5  1    3.744    3.744  1   34.865   34.865  1
  455.0  455.0  1    3.744    3.744  1   34.865   34.865  1
  457.5  457.5  1    3.743    3.743  1   34.865   34.865  1
  460.0  460.0  1    3.743    3.743  1   34.865   34.865  1
  462.5  462.5  1    3.739    3.739  1   34.865   34.865  1
  464.9  464.9  1    3.732    3.732  1   34.865   34.865  1
  467.5  467.5  1    3.731    3.731  1   34.865   34.865  1
  470.0  470.0  1    3.729    3.729  1   34.865   34.865  1
  472.5  472.5  1    3.720    3.720  1   34.865   34.865  1
  475.0  475.0  1    3.719    3.719  1   34.864   34.864  1
  477.5  477.5  1    3.712    3.712  1   34.864   34.864  1
  480.0  480.0  1    3.707    3.707  1   34.864   34.864  1
  482.5  482.5  1    3.701    3.701  1   34.864   34.864  1
  485.0  485.0  1    3.698    3.698  1   34.863   34.863  1
  487.6  487.6  1    3.692    3.692  1   34.864   34.864  1
  490.0  490.0  1    3.690    3.690  1   34.864   34.864  1
  492.5  492.5  1    3.690    3.690  1   34.864   34.864  1
  495.0  495.0  1    3.689    3.689  1   34.863   34.863  1
  497.5  497.5  1    3.689    3.689  1   34.863   34.863  1
  500.0  500.0  1    3.687    3.687  1   34.863   34.863  1
  505.0  505.0  1    3.677    3.677  1   34.863   34.863  1
  510.0  510.0  1    3.671    3.671  1   34.863   34.863  1
  515.0  515.0  1    3.660    3.660  1   34.862   34.862  1
  520.0  520.0  1    3.665    3.665  1   34.863   34.863  1
  525.0  525.0  1    3.668    3.668  1   34.863   34.863  1
  530.1  530.1  1    3.656    3.656  1   34.863   34.863  1
  535.1  535.1  1    3.642    3.642  1   34.862   34.862  1
  540.0  540.0  1    3.634    3.634  1   34.861   34.861  1
  545.0  545.0  1    3.631    3.631  1   34.861   34.861  1
  550.1  550.1  1    3.630    3.630  1   34.862   34.862  1
  555.0  555.0  1    3.628    3.628  1   34.863   34.863  1
  560.0  560.0  1    3.629    3.629  1   34.865   34.865  1
  565.1  565.1  1    3.633    3.633  1   34.866   34.866  1
  570.0  570.0  1    3.642    3.642  1   34.868   34.868  1
  575.0  575.0  1    3.651    3.651  1   34.870   34.870  1
  580.1  580.1  1    3.654    3.654  1   34.871   34.871  1
  585.0  585.0  1    3.656    3.656  1   34.872   34.872  1
  590.0  590.0  1    3.656    3.656  1   34.872   34.872  1
  595.0  595.0  1    3.655    3.655  1   34.872   34.872  1
  600.0  600.0  1    3.654    3.654  1   34.872   34.872  1
  605.0  605.0  1    3.645    3.645  1   34.872   34.872  1
  610.0  610.0  1    3.639    3.639  1   34.872   34.872  1
  615.0  615.0  1    3.636    3.636  1   34.872   34.872  1
  620.0  620.0  1    3.634    3.634  1   34.872   34.872  1
  625.0  625.0  1    3.638    3.638  1   34.874   34.874  1
  630.0  630.0  1    3.642    3.642  1   34.875   34.875  1
  635.0  635.0  1    3.646    3.646  1   34.876   34.876  1
  640.0  640.0  1    3.648    3.648  1   34.877   34.877  1
  645.0  645.0  1    3.642    3.642  1   34.877   34.877  1
  650.0  650.0  1    3.636    3.636  1   34.876   34.876  1
  655.0  655.0  1    3.627    3.627  1   34.876   34.876  1
  660.0  660.0  1    3.626    3.626  1   34.877   34.877  1
  665.0  665.0  1    3.627    3.627  1   34.878   34.878  1
  670.0  670.0  1    3.632    3.632  1   34.879   34.879  1
  675.0  675.0  1    3.636    3.636  1   34.879   34.879  1
  680.0  680.0  1    3.636    3.636  1   34.880   34.880  1
  685.0  685.0  1    3.633    3.633  1   34.879   34.879  1
  690.0  690.0  1    3.629    3.629  1   34.879   34.879  1
  695.1  695.1  1    3.628    3.628  1   34.879   34.879  1
  700.1  700.1  1    3.630    3.630  1   34.880   34.880  1
  705.0  705.0  1    3.631    3.631  1   34.880   34.880  1
  710.0  710.0  1    3.632    3.632  1   34.880   34.880  1
  715.0  715.0  1    3.632    3.632  1   34.881   34.881  1
  720.0  720.0  1    3.632    3.632  1   34.881   34.881  1
  725.0  725.0  1    3.635    3.635  1   34.882   34.882  1
  730.0  730.0  1    3.638    3.638  1   34.883   34.883  1
  735.0  735.0  1    3.636    3.636  1   34.883   34.883  1
  740.0  740.0  1    3.632    3.632  1   34.884   34.884  1
  745.0  745.0  1    3.632    3.632  1   34.884   34.884  1
  750.1  750.1  1    3.631    3.631  1   34.883   34.883  1
  755.0  755.0  1    3.628    3.628  1   34.884   34.884  1
  760.0  760.0  1    3.615    3.615  1   34.883   34.883  1
  765.0  765.0  1    3.611    3.611  1   34.882   34.882  1
  770.0  770.0  1    3.607    3.607  1   34.882   34.882  1
  775.1  775.1  1    3.602    3.602  1   34.882   34.882  1
  780.0  780.0  1    3.599    3.599  1   34.881   34.881  1
  785.0  785.0  1    3.593    3.593  1   34.880   34.880  1
  790.0  790.0  1    3.586    3.586  1   34.880   34.880  1
  794.9  794.9  1    3.585    3.585  1   34.880   34.880  1
  800.0  800.0  1    3.587    3.587  1   34.880   34.880  1
  805.0  805.0  1    3.591    3.591  1   34.881   34.881  1
  810.1  810.1  1    3.597    3.597  1   34.882   34.882  1
  815.1  815.1  1    3.595    3.595  1   34.882   34.882  1
  820.0  820.0  1    3.590    3.590  1   34.882   34.882  1
  825.0  825.0  1    3.588    3.588  1   34.882   34.882  1
  830.0  830.0  1    3.587    3.587  1   34.882   34.882  1
  835.0  835.0  1    3.581    3.581  1   34.882   34.882  1
  840.1  840.1  1    3.568    3.568  1   34.881   34.881  1
  845.1  845.1  1    3.557    3.557  1   34.879   34.879  1
  850.1  850.1  1    3.553    3.553  1   34.879   34.879  1
  855.0  855.0  1    3.551    3.551  1   34.879   34.879  1
  860.0  860.0  1    3.550    3.550  1   34.879   34.879  1
  865.0  865.0  1    3.550    3.550  1   34.879   34.879  1
  870.0  870.0  1    3.553    3.553  1   34.880   34.880  1
  875.0  875.0  1    3.556    3.556  1   34.880   34.880  1
  880.1  880.1  1    3.544    3.544  1   34.879   34.879  1
  885.0  885.0  1    3.535    3.535  1   34.878   34.878  1
  889.9  889.9  1    3.533    3.533  1   34.878   34.878  1
  894.9  894.9  1    3.530    3.530  1   34.878   34.878  1
  900.0  900.0  1    3.523    3.523  1   34.877   34.877  1
  905.0  905.0  1    3.521    3.521  1   34.877   34.877  1
  910.0  910.0  1    3.519    3.519  1   34.877   34.877  1
  915.0  915.0  1    3.518    3.518  1   34.877   34.877  1
  920.0  920.0  1    3.518    3.518  1   34.877   34.877  1
  925.0  925.0  1    3.517    3.517  1   34.877   34.877  1
  930.0  930.0  1    3.516    3.516  1   34.878   34.878  1
  935.0  935.0  1    3.516    3.516  1   34.878   34.878  1
  940.0  940.0  1    3.514    3.514  1   34.878   34.878  1
  945.0  945.0  1    3.513    3.513  1   34.877   34.877  1
  950.1  950.1  1    3.511    3.511  1   34.877   34.877  1
  955.0  955.0  1    3.509    3.509  1   34.877   34.877  1
  960.0  960.0  1    3.505    3.505  1   34.877   34.877  1
  965.0  965.0  1    3.500    3.500  1   34.877   34.877  1
  970.0  970.0  1    3.495    3.495  1   34.876   34.876  1
  975.0  975.0  1    3.495    3.495  1   34.876   34.876  1
  980.1  980.1  1    3.494    3.494  1   34.877   34.877  1
  985.0  985.0  1    3.493    3.493  1   34.877   34.877  1
  990.0  990.0  1    3.491    3.491  1   34.877   34.877  1
  995.0  995.0  1    3.490    3.490  1   34.877   34.877  1
 1000.0 1000.0  1    3.491    3.491  1   34.877   34.877  1
 1005.0 1005.0  1    3.492    3.492  1   34.877   34.877  1
 1010.1 1010.1  1    3.490    3.490  1   34.877   34.877  1
 1015.1 1015.1  1    3.488    3.488  1   34.877   34.877  1
 1020.1 1020.1  1    3.488    3.488  1   34.877   34.877  1
 1025.1 1025.1  1    3.489    3.489  1   34.877   34.877  1
 1030.0 1030.0  1    3.489    3.489  1   34.877   34.877  1
 1035.0 1035.0  1    3.491    3.491  1   34.878   34.878  1
 1040.1 1040.1  1    3.480    3.480  1   34.877   34.877  1
 1045.0 1045.0  1    3.474    3.474  1   34.876   34.876  1
 1050.0 1050.0  1    3.470    3.470  1   34.876   34.876  1
 1055.0 1055.0  1    3.471    3.471  1   34.876   34.876  1
 1060.0 1060.0  1    3.472    3.472  1   34.876   34.876  1
 1065.1 1065.1  1    3.474    3.474  1   34.877   34.877  1
 1070.1 1070.1  1    3.484    3.484  1   34.878   34.878  1
 1075.1 1075.1  1    3.492    3.492  1   34.880   34.880  1
 1080.0 1080.0  1    3.488    3.488  1   34.880   34.880  1
 1085.0 1085.0  1    3.482    3.482  1   34.879   34.879  1
 1090.0 1090.0  1    3.480    3.480  1   34.878   34.878  1
 1095.0 1095.0  1    3.473    3.473  1   34.878   34.878  1
 1100.0 1100.0  1    3.469    3.469  1   34.877   34.877  1
 1105.0 1105.0  1    3.464    3.464  1   34.877   34.877  1
 1110.0 1110.0  1    3.459    3.459  1   34.876   34.876  1
 1115.0 1115.0  1    3.457    3.457  1   34.876   34.876  1
 1119.9 1119.9  1    3.454    3.454  1   34.876   34.876  1
 1125.0 1125.0  1    3.454    3.454  1   34.876   34.876  1
 1130.0 1130.0  1    3.453    3.453  1   34.876   34.876  1
 1135.0 1135.0  1    3.451    3.451  1   34.875   34.875  1
 1140.0 1140.0  1    3.448    3.448  1   34.875   34.875  1
 1144.9 1144.9  1    3.448    3.448  1   34.876   34.876  1
 1149.9 1149.9  1    3.447    3.447  1   34.876   34.876  1
 1155.0 1155.0  1    3.444    3.444  1   34.875   34.875  1
 1160.0 1160.0  1    3.441    3.441  1   34.875   34.875  1
 1165.0 1165.0  1    3.439    3.439  1   34.875   34.875  1
 1170.1 1170.1  1    3.436    3.436  1   34.875   34.875  1
 1175.1 1175.1  1    3.433    3.433  1   34.875   34.875  1
 1180.0 1180.0  1    3.430    3.430  1   34.874   34.874  1
 1185.0 1185.0  1    3.427    3.427  1   34.874   34.874  1
 1190.0 1190.0  1    3.422    3.422  1   34.874   34.874  1
 1195.0 1195.0  1    3.421    3.421  1   34.874   34.874  1
 1200.0 1200.0  1    3.420    3.420  1   34.874   34.874  1
 1205.0 1205.0  1    3.417    3.417  1   34.873   34.873  1
 1210.0 1210.0  1    3.412    3.412  1   34.873   34.873  1
 1215.0 1215.0  1    3.411    3.411  1   34.873   34.873  1
 1219.9 1219.9  1    3.411    3.411  1   34.873   34.873  1
 1224.9 1224.9  1    3.411    3.411  1   34.873   34.873  1
 1230.0 1230.0  1    3.411    3.411  1   34.873   34.873  1
 1235.1 1235.1  1    3.409    3.409  1   34.873   34.873  1
 1240.0 1240.0  1    3.406    3.406  1   34.872   34.872  1
 1245.1 1245.1  1    3.405    3.405  1   34.872   34.872  1
 1250.0 1250.0  1    3.403    3.403  1   34.872   34.872  1
 1255.0 1255.0  1    3.404    3.404  1   34.872   34.872  1
 1260.0 1260.0  1    3.402    3.402  1   34.872   34.872  1
 1265.0 1265.0  1    3.401    3.401  1   34.872   34.872  1
 1270.0 1270.0  1    3.400    3.400  1   34.872   34.872  1
 1275.0 1275.0  1    3.399    3.399  1   34.872   34.872  1
 1280.0 1280.0  1    3.400    3.400  1   34.872   34.872  1
 1285.1 1285.1  1    3.400    3.400  1   34.872   34.872  1
 1290.0 1290.0  1    3.403    3.403  1   34.873   34.873  1
 1294.9 1294.9  1    3.405    3.405  1   34.873   34.873  1
 1299.9 1299.9  1    3.410    3.410  1   34.874   34.874  1
 1305.0 1305.0  1    3.409    3.409  1   34.875   34.875  1
 1310.0 1310.0  1    3.408    3.408  1   34.874   34.874  1
 1315.0 1315.0  1    3.408    3.408  1   34.875   34.875  1
 1320.0 1320.0  1    3.411    3.411  1   34.875   34.875  1
 1325.0 1325.0  1    3.414    3.414  1   34.876   34.876  1
