*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901630
     CYCLE NUMBER          :091
     DATE CREATION         :20191206092136
     DATE UPDATE           :20191207152135
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  410.0  410.0  1   10.035   10.035  1   35.263   35.263  1
  430.0  430.0  1    9.818    9.818  1   35.237   35.237  1
  451.0  451.0  1    9.619    9.619  1   35.211   35.211  1
  470.0  470.0  1    9.337    9.337  1   35.164   35.164  1
  491.0  491.0  1    9.192    9.192  1   35.144   35.144  1
  511.0  511.0  1    8.814    8.814  1   35.099   35.099  1
  530.0  530.0  1    8.495    8.495  1   35.067   35.067  1
  550.0  550.0  1    8.207    8.207  1   35.039   35.039  1
  571.0  571.0  1    7.861    7.861  1   35.007   35.007  1
  591.0  591.0  1    7.662    7.662  1   34.990   34.990  1
  611.0  611.0  1    7.411    7.411  1   34.971   34.971  1
  630.0  630.0  1    7.156    7.156  1   34.949   34.949  1
  651.0  651.0  1    6.994    6.994  1   34.941   34.941  1
  670.0  670.0  1    6.724    6.724  1   34.933   34.933  1
  690.0  690.0  1    6.288    6.288  1   34.922   34.922  1
  711.0  711.0  1    6.063    6.063  1   34.930   34.930  1
  731.0  731.0  1    5.827    5.827  1   34.940   34.940  1
  751.0  751.0  1    5.745    5.745  1   34.948   34.948  1
  770.0  770.0  1    5.767    5.767  1   34.960   34.960  1
  790.0  790.0  1    5.748    5.748  1   34.976   34.976  1
  810.0  810.0  1    5.727    5.727  1   34.997   34.997  1
  830.0  830.0  1    5.589    5.589  1   34.995   34.995  1
  850.0  850.0  1    5.426    5.426  1   34.992   34.992  1
  870.0  870.0  1    5.281    5.281  1   34.986   34.986  1
  890.0  890.0  1    5.198    5.198  1   34.988   34.988  1
  910.0  910.0  1    5.254    5.254  1   35.012   35.012  1
  931.0  931.0  1    5.411    5.411  1   35.051   35.051  1
  951.0  951.0  1    5.397    5.397  1   35.059   35.059  1
  970.0  970.0  1    5.257    5.257  1   35.046   35.046  1
  990.0  990.0  1    5.160    5.160  1   35.037   35.037  1
 1010.0 1010.0  1    5.056    5.056  1   35.026   35.026  1
 1030.0 1030.0  1    4.928    4.928  1   35.012   35.012  1
 1050.0 1050.0  1    4.814    4.814  1   35.001   35.001  1
 1070.0 1070.0  1    4.743    4.743  1   34.996   34.996  1
 1090.0 1090.0  1    4.693    4.693  1   34.993   34.993  1
 1110.0 1110.0  1    4.647    4.647  1   34.990   34.990  1
 1130.0 1130.0  1    4.639    4.639  1   34.994   34.994  1
 1150.0 1150.0  1    4.554    4.554  1   34.984   34.984  1
 1171.0 1171.0  1    4.492    4.492  1   34.978   34.978  1
 1191.0 1191.0  1    4.459    4.459  1   34.977   34.977  1
 1210.0 1210.0  1    4.440    4.440  1   34.977   34.977  1
 1230.0 1230.0  1    4.414    4.414  1   34.975   34.975  1
 1250.0 1250.0  1    4.368    4.368  1   34.970   34.970  1
 1270.0 1270.0  1    4.323    4.323  1   34.964   34.964  1
 1290.0 1290.0  1    4.315    4.315  1   34.964   34.964  1
 1311.0 1311.0  1    4.270    4.270  1   34.960   34.960  1
 1331.0 1331.0  1    4.244    4.244  1   34.956   34.956  1
 1351.0 1351.0  1    4.238    4.238  1   34.958   34.958  1
 1370.0 1370.0  1    4.219    4.219  1   34.957   34.957  1
 1390.0 1390.0  1    4.187    4.187  1   34.954   34.954  1
 1410.0 1410.0  1    4.148    4.148  1   34.950   34.950  1
 1430.0 1430.0  1    4.113    4.113  1   34.947   34.947  1
 1451.0 1451.0  1    4.088    4.088  1   34.945   34.945  1
 1470.0 1470.0  1    4.068    4.068  1   34.944   34.944  1
 1490.0 1490.0  1    4.050    4.050  1   34.943   34.943  1
 1510.0 1510.0  1    4.021    4.021  1   34.940   34.940  1
 1530.0 1530.0  1    3.965    3.965  1   34.933   34.933  1
 1550.0 1550.0  1    3.924    3.924  1   34.930   34.930  1
 1570.0 1570.0  1    3.891    3.891  1   34.927   34.927  1
 1591.0 1591.0  1    3.866    3.866  1   34.927   34.927  1
 1610.0 1610.0  1    3.845    3.845  1   34.926   34.926  1
 1630.0 1630.0  1    3.823    3.823  1   34.926   34.926  1
 1650.0 1650.0  1    3.805    3.805  1   34.924   34.924  1
 1671.0 1671.0  1    3.795    3.795  1   34.924   34.924  1
 1690.0 1690.0  1    3.787    3.787  1   34.925   34.925  1
 1710.0 1710.0  1    3.778    3.778  1   34.926   34.926  1
 1730.0 1730.0  1    3.770    3.770  1   34.926   34.926  1
 1750.0 1750.0  1    3.760    3.760  1   34.927   34.927  1
 1771.0 1771.0  1    3.752    3.752  1   34.928   34.928  1
 1790.0 1790.0  1    3.747    3.747  1   34.928   34.928  1
 1810.0 1810.0  1    3.740    3.740  1   34.929   34.929  1
 1830.0 1830.0  1    3.719    3.719  1   34.929   34.929  1
 1850.0 1850.0  1    3.717    3.717  1   34.930   34.930  1
 1870.0 1870.0  1    3.704    3.704  1   34.930   34.930  1
 1890.0 1890.0  1    3.687    3.687  1   34.931   34.931  1
 1911.0 1911.0  1    3.676    3.676  1   34.931   34.931  1
 1931.0 1931.0  1    3.658    3.658  1   34.932   34.932  1
 1951.0 1951.0  1    3.642    3.642  1   34.932   34.932  1
 1971.0 1971.0  1    3.621    3.621  1   34.931   34.931  1
 1990.0 1990.0  1    3.606    3.606  1   34.931   34.931  1
